Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.439781,32.502151,-135288.510791,-5382643.619345,3407524.391792,10.046237,11.303883
1,-101.439781,55.002151,-727185.572974,-3593559.582976,5201520.897626,7.540690,17.280368
2,-146.439781,76.252151,-1267099.272962,-840591.215871,6173462.896104,5.073935,29.854974
3,-146.439781,76.252151,-668012.013056,-556768.501963,6297390.830289,5.073935,23.073798
4,-146.439781,76.252151,-1332186.888211,-2101031.625198,5853262.003424,5.073935,11.932711
5,-122.846031,50.666214,-2197096.998875,-3403219.511700,4910092.740901,4.376122,15.436350
6,-159.174156,56.154495,-3327940.134223,-1265883.865316,5274042.233141,2.009989,18.640575
7,-135.580406,30.568558,-4075531.935289,-4831163.459630,851845.180596,1.998302,18.640575
8,163.560219,28.752151,-5367322.360112,1583739.110108,3049846.690998,0.135214,28.004133
9,163.560219,28.752151,-6318887.809969,-793104.106316,349927.231362,0.135214,28.004133
10,150.825844,8.654495,-5506026.399338,3073955.687845,953401.947675,0.050250,18.640575
11,150.825844,8.654495,-6204747.651407,852868.503179,1201922.416181,0.050250,12.554990
12,150.825844,8.654495,-5896144.399131,2211621.072564,-1008952.102225,0.050250,12.554990
13,150.825844,8.654495,-6093910.444523,1787412.634016,589660.782764,0.050250,9.400155
14,146.611977,-5.848679,-4652945.150979,4176099.643703,-1257089.703886,0.049802,9.400155
15,146.611977,-5.848679,-5723421.652583,2781734.869918,-428705.782559,0.049802,7.113583
16,151.398964,-1.238541,-5598540.955279,3052554.952503,-136940.284109,0.046063,6.415848
17,149.915657,2.555443,-5513476.541790,3194037.952991,282474.445034,0.044716,3.976412
18,148.634644,-2.595114,-5440524.232028,3316396.589648,-286856.689483,0.044647,2.455051
19,148.213243,0.589517,-5421223.707760,3359566.560136,65184.301220,0.044266,2.242314
20,149.169800,0.776322,-5476342.382460,3268468.717999,85838.696342,0.044153,1.595909
21,149.169800,0.776322,-5446965.941094,3316616.146428,-105714.929622,0.044153,0.869177
22,149.169800,0.776322,-5441972.431882,3326379.333178,27623.011529,0.044153,0.772089
23,148.765202,-0.221514,-5453582.269101,3307335.489397,-24493.717075,0.044145,0.478987
24,148.765202,-0.221514,-5453621.398356,3307232.964805,29148.321187,0.044145,0.449755
25,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947721,0.044134,0.282822
26,148.967744,0.398685,-5465218.397315,3288149.554280,-9557.898944,0.044134,0.282822
27,148.967744,0.398685,-5459445.182380,3297738.123767,-3615.289784,0.044134,0.222295
28,148.967744,0.398685,-5462348.209281,3292922.220638,6823.952177,0.044134,0.204382
29,148.967744,0.398685,-5464516.308217,3289320.524031,7948.109158,0.044134,0.157993
30,148.967744,0.398685,-5464854.672029,3288664.410317,26016.132114,0.044134,0.078997
31,148.967744,0.398685,-5465007.267508,3288326.378203,35050.074837,0.044134,0.039498
32,148.967744,0.398685,-5465079.418164,3288154.869186,39567.021134,0.044134,0.019749
33,148.967744,0.398685,-5465114.456663,3288068.491545,41825.487032,0.044134,0.009875
34,148.967744,0.398685,-5465131.716698,3288025.146955,42954.718045,0.044134,0.004937
35,148.967744,0.398685,-5465140.281911,3288003.435719,43519.333053,0.044134,0.002469
36,148.967744,0.398685,-5465144.548317,3287992.570366,43801.640430,0.044134,0.001234
37,148.967744,0.398685,-5465146.677469,3287987.135256,43942.794086,0.044134,0.000617
38,148.967744,0.398685,-5465147.741032,3287984.417092,44013.370906,0.044134,0.000309
39,148.967744,0.398685,-5465148.272561,3287983.057858,44048.659315,0.044134,0.000154
40,148.967744,0.398685,-5465148.538262,3287982.378204,44066.303518,0.044134,0.000077
41,148.967744,0.398685,-5465148.671097,3287982.038367,44075.125620,0.044134,0.000039
42,148.967744,0.398685,-5465148.572440,3287982.173510,44077.262534,0.044134,0.000035
43,148.967744,0.398685,-5465148.415913,3287982.427400,44077.728151,0.044134,0.000028
44,148.967744,0.398685,-5465148.688181,3287981.936017,44080.605128,0.044134,0.000014
45,148.967744,0.398685,-5465148.677984,3287981.940116,44081.557180,0.044134,0.000013
46,148.967744,0.398685,-5465148.746051,3287981.817270,44082.276424,0.044134,0.000006
47,148.967744,0.398685,-5465148.774986,3287981.757897,44083.112073,0.044134,0.000003
48,148.967744,0.398685,-5465148.772437,3287981.758922,44083.350086,0.044134,0.000003
49,148.967744,0.398685,-5465148.789454,3287981.728210,44083.529897,0.044134,0.000002
50,148.967744,0.398685,-5465148.802646,3287981.699036,44084.066728,0.044134,0.000002
51,148.967744,0.398685,-5465148.803284,3287981.698779,44084.007225,0.044134,0.000001
52,148.967744,0.398685,-5465148.801634,3287981.702426,44083.940121,0.044134,0.000001
53,148.967744,0.398685,-5465148.799414,3287981.707049,44083.871117,0.044134,0.000000
54,148.967744,0.398685,-5465148.802778,3287981.700475,44083.943921,0.044134,0.000000
55,148.967744,0.398685,-5465148.803349,3287981.699499,44083.945821,0.044134,0.000000
56,148.967744,0.398685,-5465148.803362,3287981.699634,44083.934308,0.044134,0.000000
57,148.967744,0.398685,-5465148.803360,3287981.699611,44083.936227,0.044134,0.000000
58,148.967744,0.398685,-5465148.803640,3287981.699067,44083.941974,0.044134,0.000000
59,148.967744,0.398685,-5465148.803638,3287981.699045,44083.943893,0.044134,0.000000
60,148.967744,0.398685,-5465148.803780,3287981.698784,44083.945807,0.044134,0.000000
61,148.967744,0.398685,-5465148.804203,3287981.697990,44083.952509,0.044134,0.000000
62,148.967744,0.398685,-5465148.804062,3287981.698257,44083.950115,0.044134,0.000000
63,148.967744,0.398685,-5465148.803991,3287981.698390,44083.948918,0.044134,0.000000
64,148.967744,0.398685,-5465148.803965,3287981.698440,44083.948499,0.044134,0.000000
65,148.967744,0.398685,-5465148.803949,3287981.698468,44083.948275,0.044134,0.000000
66,148.967744,0.398685,-5465148.803940,3287981.698488,44083.948028,0.044134,0.000000
67,148.967744,0.398685,-5465148.803941,3287981.698485,44083.948069,0.044134,0.000000
68,148.967744,0.398685,-5465148.803943,3287981.698481,44083.948110,0.044134,0.000000
69,148.967744,0.398685,-5465148.803915,3287981.698534,44083.947614,0.044134,0.000000
70,148.967744,0.398685,-5465148.803932,3287981.698502,44083.947916,0.044134,0.000000
71,148.967744,0.398685,-5465148.803927,3287981.698512,44083.947829,0.044134,0.000000
72,148.967744,0.398685,-5465148.803926,3287981.698513,44083.947819,0.044134,0.000000
73,148.967744,0.398685,-5465148.803923,3287981.698518,44083.947765,0.044134,0.000000
74,148.967744,0.398685,-5465148.803924,3287981.698518,44083.947770,0.044134,0.000000
75,148.967744,0.398685,-5465148.803922,3287981.698520,44083.947748,0.044134,0.000000
76,148.967744,0.398685,-5465148.803923,3287981.698520,44083.947752,0.044134,0.000000
77,148.967744,0.398685,-5465148.803922,3287981.698522,44083.947737,0.044134,0.000000
78,148.967744,0.398685,-5465148.803921,3287981.698522,44083.947729,0.044134,0.000000
79,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947727,0.044134,0.000000
80,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947724,0.044134,0.000000
81,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947723,0.044134,0.000000
82,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947723,0.044134,0.000000
83,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
84,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
85,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
86,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
87,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
88,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
89,148.967744,0.398685,-5465148.803921,3287981.698523,44083.947722,0.044134,0.000000
