Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.593269,-26.860489,1223332.032819,-5560918.302846,-2864433.716785,14.165855,11.303883
1,-87.593269,-39.360489,207363.374562,-4933687.745105,-4023339.812585,10.696529,14.092945
2,-132.593269,-15.610489,-4158437.044921,-4523332.668215,-1705255.624885,1.952651,25.813164
3,-175.093269,-28.735489,-5576480.442475,-478732.918394,-3048227.507504,0.238065,37.023594
4,139.906731,-4.985489,1754469.474123,5983041.180548,1339253.050836,0.088620,37.023594
5,139.906731,-4.985489,-5919239.712136,-1575732.506701,-1771762.862245,0.088620,25.813164
6,149.906731,7.514511,-3880243.959901,4248406.986339,2743112.107099,0.053320,25.813164
7,149.906731,7.514511,-6226267.228472,1108312.509398,-825396.806603,0.053320,14.092945
8,149.906731,7.514511,-5880031.656417,2446810.557883,-343774.525216,0.053320,9.037922
9,149.906731,7.514511,-5982939.169724,2114941.733899,639791.563166,0.053320,6.446983
10,146.781731,-1.391739,-4860919.450793,4092298.424226,-550585.371269,0.046183,6.446983
11,146.781731,-1.391739,-5676654.788092,2907957.115924,-2714.752265,0.046183,4.639694
12,146.781731,-1.391739,-5443330.854501,3174395.535861,-983602.306135,0.046183,4.639694
13,150.570793,-2.592911,-5549474.791116,3130696.455401,-286613.340320,0.045152,3.686198
14,148.139153,1.476913,-5415372.049592,3365640.136924,163290.913936,0.044423,2.317755
15,148.139153,1.476913,-5412216.917457,3372957.540977,-107790.312157,0.044423,2.037778
16,149.337273,-1.170944,-5485234.734387,3252069.603444,-129467.476700,0.044201,1.337971
17,149.337273,-1.170944,-5489025.362972,3245156.676087,141616.176690,0.044201,1.337971
18,149.337273,-1.170944,-5452602.491321,3307950.570771,84689.702729,0.044201,1.095250
19,148.865852,-0.944180,-5458688.007709,3297329.915039,-104397.338055,0.044172,0.900598
20,148.928738,-0.145816,-5463022.934776,3291770.084122,-16123.464885,0.044150,0.486802
21,148.677306,-0.232024,-5448498.232348,3315695.393635,-25655.864742,0.044140,0.373378
22,148.771607,0.188710,-5453963.039222,3306732.589295,20866.385644,0.044136,0.209007
23,148.826597,-0.083737,-5457157.817308,3301510.841836,-9259.115451,0.044128,0.184824
24,148.826597,-0.083737,-5459056.095419,3298313.406171,21533.404048,0.044128,0.134894
25,148.826597,-0.083737,-5457321.184592,3301225.377176,13668.537930,0.044128,0.119187
26,148.826597,-0.083737,-5458821.177189,3298747.717336,-12858.047177,0.044128,0.059593
27,148.826597,-0.083737,-5457622.139310,3300753.314842,-4426.935864,0.044128,0.033544
28,148.826597,-0.083737,-5457806.766469,3300441.869855,-7742.759847,0.044128,0.022774
29,148.826597,-0.083737,-5457989.890789,3300129.516610,-11058.581751,0.044128,0.011387
30,148.826597,-0.083737,-5457528.201611,3300898.345273,-9329.893283,0.044128,0.009579
31,148.826597,-0.083737,-5457551.088755,3300859.298985,-9744.371013,0.044128,0.009070
32,148.826597,-0.083737,-5457573.952418,3300820.238505,-10158.848701,0.044128,0.004535
33,148.826597,-0.083737,-5457360.188825,3301175.317276,-9605.362671,0.044128,0.004469
34,148.826597,-0.083737,-5457365.909453,3301165.554994,-9708.982100,0.044128,0.002235
35,148.826597,-0.083737,-5457260.438644,3301340.642254,-9458.143923,0.044128,0.002226
36,148.826597,-0.083737,-5457261.869528,3301338.202122,-9484.048782,0.044128,0.001113
37,148.826597,-0.083737,-5457209.844955,3301424.522906,-9371.582118,0.044128,0.000557
38,148.826597,-0.083737,-5457184.010450,3301467.377631,-9318.586892,0.044128,0.000556
39,148.826597,-0.083737,-5457183.831515,3301467.682603,-9315.348785,0.044128,0.000278
40,148.826597,-0.083737,-5457170.869245,3301489.186036,-9288.041645,0.044128,0.000278
41,148.826597,-0.083737,-5457170.846876,3301489.224157,-9287.636881,0.044128,0.000278
42,148.826597,-0.083737,-5457170.824508,3301489.262277,-9287.232118,0.044128,0.000139
43,148.826597,-0.083737,-5457164.315339,3301500.061601,-9273.072594,0.044128,0.000139
44,148.826597,-0.083737,-5457164.323728,3301500.047306,-9273.224380,0.044128,0.000139
45,148.826597,-0.083737,-5457164.322330,3301500.049689,-9273.199082,0.044128,0.000139
46,148.826597,-0.083737,-5457164.320932,3301500.052071,-9273.173785,0.044128,0.000069
47,148.826597,-0.083737,-5457161.069475,3301505.446362,-9266.150942,0.044128,0.000069
48,148.826597,-0.083737,-5457161.069126,3301505.446957,-9266.144618,0.044128,0.000035
49,148.826597,-0.083737,-5457159.443306,3301508.144249,-9262.631616,0.044128,0.000035
50,148.826597,-0.083737,-5457159.443218,3301508.144398,-9262.630034,0.044128,0.000017
51,148.826597,-0.083737,-5457158.833491,3301509.155956,-9261.311868,0.044128,0.000011
52,148.826597,-0.083737,-5457158.325400,3301509.998896,-9260.213660,0.044128,0.000006
53,148.826597,-0.083737,-5457158.096763,3301510.378212,-9259.719545,0.044128,0.000003
54,148.826597,-0.083737,-5457157.937989,3301510.641621,-9259.376453,0.044128,0.000003
55,148.826597,-0.083737,-5457157.957035,3301510.610024,-9259.417498,0.044128,0.000001
56,148.826597,-0.083737,-5457157.737921,3301510.973541,-9258.943905,0.044128,0.000001
57,148.826597,-0.083737,-5457157.777614,3301510.907689,-9259.029678,0.044128,0.000001
58,148.826597,-0.083737,-5457157.859782,3301510.771370,-9259.207275,0.044128,0.000000
59,148.826597,-0.083737,-5457157.811156,3301510.852043,-9259.102164,0.044128,0.000000
60,148.826597,-0.083737,-5457157.818003,3301510.840683,-9259.116964,0.044128,0.000000
61,148.826597,-0.083737,-5457157.828274,3301510.823643,-9259.139164,0.044128,0.000000
62,148.826597,-0.083737,-5457157.826562,3301510.826483,-9259.135464,0.044128,0.000000
63,148.826597,-0.083737,-5457157.821935,3301510.834159,-9259.125457,0.044128,0.000000
64,148.826597,-0.083737,-5457157.814392,3301510.846673,-9259.109145,0.044128,0.000000
65,148.826597,-0.083737,-5457157.819621,3301510.837998,-9259.120454,0.044128,0.000000
66,148.826597,-0.083737,-5457157.815422,3301510.844965,-9259.111373,0.044128,0.000000
67,148.826597,-0.083737,-5457157.816151,3301510.843755,-9259.112950,0.044128,0.000000
68,148.826597,-0.083737,-5457157.817383,3301510.841711,-9259.115614,0.044128,0.000000
69,148.826597,-0.083737,-5457157.817345,3301510.841774,-9259.115533,0.044128,0.000000
70,148.826597,-0.083737,-5457157.816692,3301510.842858,-9259.114119,0.044128,0.000000
71,148.826597,-0.083737,-5457157.817000,3301510.842347,-9259.114785,0.044128,0.000000
72,148.826597,-0.083737,-5457157.817154,3301510.842092,-9259.115118,0.044128,0.000000
73,148.826597,-0.083737,-5457157.817231,3301510.841964,-9259.115285,0.044128,0.000000
74,148.826597,-0.083737,-5457157.817344,3301510.841776,-9259.115529,0.044128,0.000000
75,148.826597,-0.083737,-5457157.817288,3301510.841869,-9259.115408,0.044128,0.000000
76,148.826597,-0.083737,-5457157.817302,3301510.841846,-9259.115438,0.044128,0.000000
77,148.826597,-0.083737,-5457157.817298,3301510.841853,-9259.115430,0.044128,0.000000
78,148.826597,-0.083737,-5457157.817302,3301510.841846,-9259.115439,0.044128,0.000000
79,148.826597,-0.083737,-5457157.817304,3301510.841842,-9259.115443,0.044128,0.000000
80,148.826597,-0.083737,-5457157.817305,3301510.841840,-9259.115446,0.044128,0.000000
81,148.826597,-0.083737,-5457157.817306,3301510.841838,-9259.115448,0.044128,0.000000
82,148.826597,-0.083737,-5457157.817307,3301510.841837,-9259.115451,0.044128,0.000000
83,148.826597,-0.083737,-5457157.817308,3301510.841836,-9259.115451,0.044128,0.000000
84,148.826597,-0.083737,-5457157.817307,3301510.841837,-9259.115450,0.044128,0.000000
85,148.826597,-0.083737,-5457157.817307,3301510.841837,-9259.115451,0.044128,0.000000
86,148.826597,-0.083737,-5457157.817308,3301510.841836,-9259.115451,0.044128,0.000000
87,148.826597,-0.083737,-5457157.817308,3301510.841836,-9259.115451,0.044128,0.000000
