Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.364441,8.206268,-260457.095880,6307884.446980,904364.653636,4.015256,8.819171
1,114.864441,-4.293732,-2674356.281229,5770782.823151,-474340.908855,1.058723,13.642255
2,136.114441,19.456268,-4335998.049391,4170519.766285,2111038.354284,0.233588,20.327185
3,-168.260559,6.331268,-6206891.000594,-1289841.869302,698679.997691,0.170358,33.837336
4,139.395691,4.300018,-4828884.212485,4139484.340897,475034.132625,0.092856,26.354167
5,139.395691,4.300018,-6375082.289302,-32726.831813,-193991.557181,0.092856,22.729602
6,139.395691,4.300018,-6347038.676941,466968.863507,420097.968089,0.092856,18.515571
7,139.395691,4.300018,-6258512.428602,1222877.394634,126948.948493,0.092856,15.853252
8,164.981018,3.263031,-6150339.395149,1650162.550947,360616.193914,0.085354,13.160974
9,160.566193,2.464844,-6009224.566365,2120168.316087,272465.940190,0.071331,11.192111
10,151.084648,3.581978,-5572172.585374,3077952.800647,395821.824161,0.047338,5.816512
11,151.084648,3.581978,-5322802.079439,3500441.988249,307696.965549,0.047338,5.816512
12,151.084648,3.581978,-5760438.430163,2720276.353766,312122.853834,0.047338,3.312692
13,151.799475,3.003374,-5613377.320829,3009932.770361,331946.902356,0.046776,2.293350
14,149.055942,3.038233,-5462697.440863,3275064.769572,335796.182278,0.044751,1.191882
15,149.113829,1.898455,-5470661.586412,3272330.327761,209882.690806,0.044335,1.385006
16,149.113829,1.898455,-5388884.990114,3403080.669432,243296.484147,0.044335,0.801477
17,149.113829,1.898455,-5428315.772562,3338707.497413,258075.262695,0.044335,0.568680
18,148.168216,0.273097,-5418805.618444,3363964.808568,30197.373770,0.044298,0.973725
19,149.110592,-1.411845,-5471810.399635,3273437.282266,-156098.305953,0.044243,1.422876
20,148.876617,0.664541,-5459678.973601,3296528.700717,73479.474826,0.044142,0.985917
21,148.876617,0.664541,-5442954.363234,3324883.197188,-5559.430813,0.044142,0.888129
22,148.919678,-0.552357,-5462267.779194,3292492.511195,-61075.551970,0.044139,0.521531
23,148.919678,-0.552357,-5470372.484137,3279559.343672,12083.166224,0.044139,0.503324
24,148.818838,0.029499,-5456715.735885,3302252.906276,3261.870804,0.044132,0.498669
25,148.818838,0.029499,-5459798.485864,3297079.318643,22286.847546,0.044132,0.325205
26,148.818838,0.029499,-5460359.109730,3296137.555114,-24150.991310,0.044132,0.174659
27,148.818838,0.029499,-5459192.922844,3298152.350274,5921.151029,0.044132,0.125779
28,148.818838,0.029499,-5459171.301583,3298178.891806,-9779.764803,0.044132,0.065260
29,148.818838,0.029499,-5458571.367407,3299186.025964,1331.101511,0.044132,0.055062
30,148.818838,0.029499,-5457643.830009,3300719.634586,2296.486184,0.044132,0.027531
31,148.818838,0.029499,-5457563.963896,3300852.482741,-239.885122,0.044132,0.015212
32,148.818838,0.029499,-5457391.992230,3301136.256694,1903.739544,0.044132,0.014500
33,148.818838,0.029499,-5457053.923756,3301694.617638,2582.805188,0.044132,0.007250
34,148.818838,0.029499,-5456990.954436,3301798.767194,2484.618531,0.044132,0.007158
35,148.818838,0.029499,-5456996.767400,3301789.368446,2192.118797,0.044132,0.004672
36,148.818838,0.029499,-5456853.360082,3302025.845773,2873.244673,0.044132,0.002336
37,148.818838,0.029499,-5456820.416076,3302080.266542,2897.276276,0.044132,0.001903
38,148.818838,0.029499,-5456810.720667,3302096.217688,2976.409107,0.044132,0.001636
39,148.818838,0.029499,-5456791.824179,3302127.415475,3008.208116,0.044132,0.001357
40,148.818838,0.029499,-5456763.230214,3302174.563156,3119.139956,0.044132,0.000678
41,148.818838,0.029499,-5456746.632571,3302201.948420,3162.772420,0.044132,0.000639
42,148.818838,0.029499,-5456747.207544,3302200.995448,3165.730784,0.044132,0.000488
43,148.818838,0.029499,-5456731.471932,3302226.950994,3213.800794,0.044132,0.000244
44,148.818838,0.029499,-5456727.394222,3302233.678085,3225.078705,0.044132,0.000219
45,148.818838,0.029499,-5456726.518529,3302235.121610,3228.637774,0.044132,0.000176
46,148.818838,0.029499,-5456721.127233,3302244.013959,3245.254289,0.044132,0.000088
47,148.818838,0.029499,-5456719.998327,3302245.876162,3248.518650,0.044132,0.000076
48,148.818838,0.029499,-5456719.497174,3302246.702592,3250.224508,0.044132,0.000063
49,148.818838,0.029499,-5456717.616532,3302249.804436,3256.047656,0.044132,0.000031
50,148.818838,0.029499,-5456716.676209,3302251.355357,3258.959230,0.044132,0.000016
51,148.818838,0.029499,-5456716.472451,3302251.691435,3259.580507,0.044132,0.000015
52,148.818838,0.029499,-5456716.452833,3302251.723803,3259.629210,0.044132,0.000011
53,148.818838,0.029499,-5456716.104168,3302252.298856,3260.725655,0.044132,0.000006
54,148.818838,0.029499,-5456715.730980,3302252.914368,3261.882979,0.044132,0.000003
55,148.818838,0.029499,-5456715.920026,3302252.602566,3261.298230,0.044132,0.000003
56,148.818838,0.029499,-5456715.827955,3302252.754421,3261.584517,0.044132,0.000001
57,148.818838,0.029499,-5456715.804325,3302252.793396,3261.657610,0.044132,0.000001
58,148.818838,0.029499,-5456715.757063,3302252.871347,3261.803798,0.044132,0.000001
59,148.818838,0.029499,-5456715.746474,3302252.888812,3261.837301,0.044132,0.000001
60,148.818838,0.029499,-5456715.770105,3302252.849836,3261.764207,0.044132,0.000001
61,148.818838,0.029499,-5456715.766844,3302252.855214,3261.774105,0.044132,0.000001
62,148.818838,0.029499,-5456715.752995,3302252.878056,3261.817505,0.044132,0.000000
63,148.818838,0.029499,-5456715.747902,3302252.886456,3261.833304,0.044132,0.000000
64,148.818838,0.029499,-5456715.730792,3302252.914676,3261.886603,0.044132,0.000000
65,148.818838,0.029499,-5456715.740620,3302252.898466,3261.856004,0.044132,0.000000
66,148.818838,0.029499,-5456715.736979,3302252.904471,3261.867353,0.044132,0.000000
67,148.818838,0.029499,-5456715.735159,3302252.907473,3261.873028,0.044132,0.000000
68,148.818838,0.029499,-5456715.733338,3302252.910476,3261.878703,0.044132,0.000000
69,148.818838,0.029499,-5456715.734611,3302252.908376,3261.874753,0.044132,0.000000
70,148.818838,0.029499,-5456715.735476,3302252.906951,3261.872069,0.044132,0.000000
71,148.818838,0.029499,-5456715.735248,3302252.907326,3261.872779,0.044132,0.000000
