Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.190613,36.275162,-4510814.312753,-2480803.642208,3752849.696744,1.116935,11.303883
1,-161.190613,23.775162,-5528152.872614,-1882947.487575,2555514.205240,0.394254,14.092945
2,-161.190613,23.775162,-4977922.144851,103456.678181,3972888.654285,0.394254,14.092945
3,148.809387,21.275162,-5086568.088925,3079396.212850,2299810.766202,0.097981,21.953233
4,163.809387,-9.974838,-6033193.403339,1751732.870008,-1097507.640897,0.077452,25.974079
5,163.809387,-9.974838,-6164743.598475,262756.854136,1609369.757469,0.077452,17.856610
6,163.809387,-9.974838,-6115821.953288,1419327.588055,1120003.813365,0.077452,15.162781
7,157.090637,10.689224,-5773760.500502,2440043.853501,1175244.094895,0.058944,10.463388
8,153.965637,-9.467026,-5078025.567602,3237394.265907,-2093805.196943,0.052070,10.463388
9,153.965637,-9.467026,-5262634.751435,3385444.634998,1230393.828055,0.052070,10.463388
10,153.848450,5.777115,-5696330.757921,2796961.576404,637740.064935,0.050694,9.294555
11,150.576965,4.676041,-5537093.988214,3122925.644311,516487.514629,0.046020,7.116662
12,150.576965,4.676041,-5683593.773751,2884802.344495,-234389.804734,0.046020,3.761794
13,149.817688,-3.221298,-5348670.634419,3367936.882487,-851159.567922,0.044904,3.761794
14,149.817688,-3.221298,-5357225.381964,3438553.921496,395048.023518,0.044904,3.761794
15,149.569275,2.426437,-5494600.889788,3227625.168060,268222.974043,0.044479,3.178101
16,148.499481,1.588768,-5436148.971553,3331344.081988,175654.811179,0.044388,2.553411
17,149.426033,-0.606848,-5491099.248849,3244060.388691,-67100.522560,0.044245,1.364092
18,149.426033,-0.606848,-5428162.892854,3345145.745036,-159709.855454,0.044245,1.364092
19,148.695309,0.281543,-5449518.798227,3313970.544708,31131.266025,0.044159,0.834239
20,148.695309,0.281543,-5449811.938078,3312436.169281,-88852.954322,0.044159,0.582570
21,149.063957,-0.433934,-5470638.142093,3278785.166159,-47981.531501,0.044137,0.481722
22,149.063957,-0.433934,-5465067.177477,3288260.167973,31789.829567,0.044137,0.372814
23,149.063957,-0.433934,-5458787.695790,3298808.107787,11517.683005,0.044137,0.317843
24,149.063957,-0.433934,-5464966.865406,3288574.537321,6778.905936,0.044137,0.258670
25,149.063957,-0.433934,-5463344.205816,3291273.448294,-4541.923454,0.044137,0.220627
26,149.063957,-0.433934,-5467026.652902,3285050.506890,-26261.878712,0.044137,0.110314
27,149.063957,-0.433934,-5468841.275604,3281923.122327,-37121.758550,0.044137,0.055157
28,149.063957,-0.433934,-5469741.929417,3280355.463927,-42551.660341,0.044137,0.027578
29,149.063957,-0.433934,-5470190.591027,3279570.644743,-45266.599994,0.044137,0.013789
30,149.063957,-0.433934,-5470414.505395,3279177.987849,-46624.066796,0.044137,0.006895
31,149.063957,-0.433934,-5470526.358454,3278981.597600,-47302.799414,0.044137,0.003447
32,149.063957,-0.433934,-5470582.258952,3278883.387028,-47642.165525,0.044137,0.001724
33,149.063957,-0.433934,-5470610.202692,3278834.277881,-47811.848529,0.044137,0.000862
34,149.063957,-0.433934,-5470624.172935,3278809.722342,-47896.690019,0.044137,0.000431
35,149.063957,-0.433934,-5470628.491654,3278802.285964,-47912.372796,0.044137,0.000410
36,149.063957,-0.433934,-5470633.316961,3278793.726114,-47946.952149,0.044137,0.000205
37,149.063957,-0.433934,-5470635.729549,3278789.446150,-47964.241825,0.044137,0.000103
38,149.063957,-0.433934,-5470636.206050,3278788.657027,-47963.840100,0.044137,0.000077
39,149.063957,-0.433934,-5470636.935827,3278787.306158,-47972.886663,0.044137,0.000039
40,149.063957,-0.433934,-5470637.903842,3278785.560720,-47981.732363,0.044137,0.000039
