Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.386002,16.653107,3472061.334557,-5030409.572048,1816087.329901,21.870877,11.303883
1,-55.386002,16.653107,3598831.035690,-5214076.695575,734043.327743,21.870877,11.303883
2,-95.386002,31.653107,-510094.984207,-5410349.591085,3327749.893948,9.072172,21.473498
3,-115.386002,59.153107,-1405523.467028,-2961892.934594,5452700.913926,5.751501,30.527765
4,-155.386002,74.153107,1290842.565813,-612550.675718,6195197.628290,4.437919,30.527765
5,-155.386002,74.153107,-1791841.689570,-3775990.486641,4801712.400746,4.437919,21.473498
6,-175.386002,66.653107,-2526584.416665,-203905.454735,5833190.079862,2.735588,27.054472
7,-175.386002,66.653107,-2479387.713026,-2052148.433869,5488075.097523,2.735588,15.492494
8,-162.886002,41.340607,-4583342.035952,-1411245.988647,4190897.536024,0.849754,17.998240
9,162.113998,48.215607,-3237175.763302,3427528.904556,4281335.820041,0.768328,17.998240
10,169.613998,1.028107,-6272631.494221,1149659.239158,113676.174657,0.101585,25.682946
11,169.613998,1.028107,-4437271.977267,4497466.206674,871166.970992,0.101585,25.682946
12,147.113998,-17.409393,-5112234.781319,3305481.533008,-1896114.131274,0.080584,17.998240
13,147.113998,-17.409393,-6036648.343987,1038479.282324,-1771978.482934,0.080584,13.665946
14,164.145248,-7.897675,-6077685.021195,1726086.063164,-870571.905472,0.079843,10.663343
15,148.324936,-10.861542,-5331440.412693,3289560.181310,-1193968.578615,0.053115,8.717440
16,148.324936,-10.861542,-5462718.652763,2944502.222145,-1467896.943657,0.053115,7.168109
17,148.324936,-10.861542,-5785368.011196,2447108.699330,-1101648.008783,0.053115,3.879422
18,153.536118,-11.070435,-5604249.690219,2789766.271293,-1216653.214907,0.051682,2.442734
19,149.442490,-6.108963,-5461354.531068,3224371.895345,-674240.594654,0.045981,3.204337
20,149.442490,-6.108963,-5638835.296199,2864273.654883,-821919.488110,0.045981,2.781851
21,148.977859,-2.492306,-5328212.826348,3500150.645454,198643.378814,0.044525,2.781851
22,148.977859,-2.492306,-5360015.863420,3443775.436228,-301100.096586,0.044525,1.896493
23,148.977859,-2.492306,-5376979.520963,3429236.987849,-94846.588828,0.044525,1.125358
24,149.170130,-0.626038,-5529892.892249,3177847.391499,46769.705490,0.044153,1.125358
25,149.170130,-0.626038,-5423804.893867,3353356.245889,-133617.467874,0.044153,0.869826
26,149.170130,-0.626038,-5435872.585219,3335655.132375,72732.481468,0.044153,0.869826
27,149.170130,-0.626038,-5471958.519418,3276193.895740,69445.000559,0.044153,0.676237
28,149.170130,-0.626038,-5455403.579615,3304219.701435,36422.497701,0.044153,0.558318
29,148.930800,-0.536507,-5462921.099130,3291440.674051,-59323.071699,0.044149,0.457583
30,148.924042,-0.125938,-5462757.607235,3292220.479814,-13925.542252,0.044146,0.245982
31,148.924042,-0.125938,-5448970.072568,3315017.409122,-4025.793831,0.044146,0.245982
32,148.741166,0.146494,-5452217.093188,3309636.868588,16198.432812,0.044136,0.152606
33,148.980495,0.056963,-5474468.747145,3272719.249980,11460.927366,0.044136,0.152606
34,148.892436,-0.012105,-5460953.690357,3295241.201932,-1338.491343,0.044133,0.118254
35,148.892436,-0.012105,-5463484.044951,3291043.525842,2480.099743,0.044133,0.059127
36,148.895542,0.024987,-5461131.919360,3294944.925932,2762.921822,0.044133,0.048735
37,148.895542,0.024987,-5461043.091041,3295093.236602,712.215276,0.044133,0.024368
38,148.895542,0.024987,-5460521.295777,3295957.121386,2320.950726,0.044133,0.019947
39,148.895542,0.024987,-5460826.634321,3295451.039793,2541.936276,0.044133,0.009973
40,148.895542,0.024987,-5460979.283529,3295197.986896,2652.429049,0.044133,0.004987
41,148.895542,0.024987,-5461055.603117,3295071.457422,2707.675436,0.044133,0.002493
42,148.895542,0.024987,-5461093.761657,3295008.191929,2735.298629,0.044133,0.001247
43,148.895542,0.024987,-5461077.449593,3295035.184731,2785.571609,0.044133,0.001167
44,148.895542,0.024987,-5461104.684672,3294990.055450,2774.246716,0.044133,0.000584
45,148.895542,0.024987,-5461118.302065,3294967.490720,2768.584269,0.044133,0.000292
46,148.895542,0.024987,-5461125.110725,3294956.208334,2765.753046,0.044133,0.000146
47,148.895542,0.024987,-5461128.515046,3294950.567135,2764.337434,0.044133,0.000073
48,148.895542,0.024987,-5461130.217204,3294947.746534,2763.629628,0.044133,0.000036
49,148.895542,0.024987,-5461134.640995,3294940.418265,2759.071955,0.044133,0.000036
50,148.895542,0.024987,-5461134.131255,3294941.261797,2760.642986,0.044133,0.000018
51,148.895542,0.024987,-5461132.770438,3294943.515631,2762.567920,0.044133,0.000018
52,148.895542,0.024987,-5461130.558541,3294947.179765,2764.846756,0.044133,0.000018
53,148.895542,0.024987,-5461129.707462,3294948.590065,2765.200659,0.044133,0.000018
54,148.895542,0.024987,-5461130.940847,3294946.547116,2763.668483,0.044133,0.000018
55,148.895542,0.024987,-5461131.430104,3294945.736524,2763.295153,0.044133,0.000009
56,148.895542,0.024987,-5461131.302669,3294945.947407,2763.687910,0.044133,0.000009
57,148.895542,0.024987,-5461131.611014,3294945.436670,2763.304866,0.044133,0.000004
58,148.895542,0.024987,-5461131.366386,3294945.841966,2763.491532,0.044133,0.000004
59,148.895542,0.024987,-5461131.658803,3294945.357589,2763.157582,0.044133,0.000004
60,148.895542,0.024987,-5461131.789082,3294945.141761,2763.039702,0.044133,0.000002
61,148.895542,0.024987,-5461131.846256,3294945.047027,2763.005310,0.044133,0.000001
62,148.895542,0.024987,-5461131.882808,3294944.986480,2762.963566,0.044133,0.000001
63,148.895542,0.024987,-5461131.951930,3294944.871975,2762.892353,0.044133,0.000001
64,148.895542,0.024987,-5461131.901084,3294944.956206,2762.942694,0.044133,0.000000
65,148.895542,0.024987,-5461131.910222,3294944.941069,2762.932258,0.044133,0.000000
66,148.895542,0.024987,-5461131.936641,3294944.897306,2762.904019,0.044133,0.000000
