Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.402283,46.053703,4406371.371559,494431.504269,4569392.097690,20.600670,8.819171
1,-6.097717,68.553703,2325590.914007,-248440.260608,5913951.574134,13.814610,13.642255
2,17.652283,89.803703,20892.756794,6648.562128,6356714.756229,7.323905,20.327185
3,-175.472717,34.571297,-5241155.193259,-414999.109646,3598807.241356,0.340278,33.837336
4,-175.472717,34.571297,-5466840.150401,-2940794.758099,1460017.226340,0.340278,33.837336
5,-164.222717,-9.178703,-6059771.101809,-1712147.637203,-1010679.002130,0.220855,20.327185
6,153.902283,11.446297,-5614674.378360,2750323.221884,1257429.669861,0.053433,25.148862
7,153.902283,11.446297,-5215960.948071,1382764.570382,-3388944.140886,0.053433,25.148862
8,153.902283,11.446297,-6280330.435990,257483.149386,-1078860.170931,0.053433,20.327185
9,153.902283,11.446297,-5943916.041358,1541099.656909,-1719181.888818,0.053433,15.174048
10,153.902283,11.446297,-4983462.331287,3933614.109770,608211.914157,0.053433,15.174048
11,153.902283,11.446297,-5843503.666310,2524272.297757,-401323.302805,0.053433,8.974217
12,148.492126,4.708015,-5419572.382930,3322142.739908,520011.492336,0.046010,7.034733
13,148.492126,4.708015,-5724290.789886,2802203.904787,245709.048228,0.046010,4.658986
14,148.506775,-4.515617,-5151615.807604,3499848.901127,-1371085.126221,0.045439,4.658986
15,148.506775,-4.515617,-5588506.511634,3071267.151821,128194.719952,0.045439,4.007616
16,149.174805,1.514961,-5475225.538796,3267153.607724,167496.615654,0.044323,2.992194
17,149.174805,1.514961,-5524967.008962,3186693.196849,-18847.170453,0.044323,2.615354
18,149.174805,1.514961,-5467123.058831,3278072.318082,-212449.387714,0.044323,1.468108
19,148.203526,-0.236271,-5366793.801160,3446340.666452,-29764.520108,0.044295,1.468108
20,148.871188,-0.641168,-5459391.835574,3297061.172290,-70895.197578,0.044144,1.019858
21,148.856081,0.538121,-5458622.656346,3298561.201413,59501.481019,0.044129,0.579864
22,148.856081,0.538121,-5478202.750582,3266482.155684,4517.009715,0.044129,0.507867
23,148.856081,0.538121,-5449767.059022,3313691.759206,-10804.231907,0.044129,0.488212
24,148.856081,0.538121,-5456992.711590,3301714.224240,-23273.747182,0.044129,0.336486
25,148.856081,0.538121,-5457923.595992,3300207.762216,18114.245688,0.044129,0.168243
26,148.856081,0.538121,-5458302.111133,3299401.981911,38808.066223,0.044129,0.084121
27,148.856081,0.538121,-5458469.630818,3298985.965135,49154.837861,0.044129,0.042061
28,148.856081,0.538121,-5458547.955454,3298774.676447,54328.177190,0.044129,0.021030
29,148.856081,0.538121,-5458585.758881,3298668.212199,56914.833753,0.044129,0.010515
30,148.856081,0.538121,-5458604.320860,3298614.775120,58208.158574,0.044129,0.005258
31,148.856081,0.538121,-5458613.516915,3298588.005345,58854.820097,0.044129,0.002629
32,148.856081,0.538121,-5458618.093708,3298574.607648,59178.150633,0.044129,0.001314
33,148.856081,0.538121,-5458620.376796,3298567.905598,59339.815845,0.044129,0.000657
34,148.856081,0.538121,-5458621.517013,3298564.553772,59420.648436,0.044129,0.000329
35,148.856081,0.538121,-5458622.086790,3298562.877659,59461.064729,0.044129,0.000164
36,148.856081,0.538121,-5458621.333880,3298563.912601,59472.690899,0.044129,0.000140
37,148.856081,0.538121,-5458621.995127,3298562.557015,59487.085959,0.044129,0.000070
38,148.856081,0.538121,-5458622.325740,3298561.879216,59494.283489,0.044129,0.000035
39,148.856081,0.538121,-5458622.491044,3298561.540315,59497.882254,0.044129,0.000017
