Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.000313,-73.366325,-1272196.213076,1317383.350429,-6089069.774501,4.155210,11.303883
1,134.000313,-73.366325,-1024107.475899,1518283.891228,-6089069.774501,4.155210,11.303883
2,149.000313,-33.366325,-4570635.256371,2746280.767337,-3487961.441288,0.278389,21.473498
3,176.500313,-13.366325,-6194901.555085,378862.463232,-1464864.412977,0.107035,30.527765
4,176.500313,-13.366325,-6367538.900461,319745.322773,180618.403798,0.107035,19.429806
5,162.906563,-19.616325,-5744737.703976,1766591.813973,-2127736.402203,0.077633,11.070373
6,162.906563,-19.616325,-6283219.615174,725395.818304,-819183.221640,0.077633,7.656361
7,151.480782,-13.835075,-5442648.125750,2957481.041475,-1515270.495243,0.055368,10.247185
8,151.480782,-13.835075,-6033810.954481,1582487.775879,-1325761.577790,0.055368,6.837223
9,151.480782,-13.835075,-5851036.217427,1986290.365922,-1576044.734394,0.055368,5.673034
10,149.823067,-8.620232,-5105053.658101,3807779.639048,-345065.912526,0.048293,5.673034
11,149.823067,-8.620232,-5680334.798972,2534944.061263,-1405409.222466,0.048293,3.433461
12,149.823067,-8.620232,-5573958.134106,2803268.089018,-1319686.707328,0.048293,2.586502
13,151.724770,-3.291862,-5607905.441343,3016419.465609,-363799.104251,0.046825,3.863732
14,148.246681,0.109016,-5239821.871435,3571759.051926,681400.344671,0.044329,3.863732
15,148.246681,0.109016,-5507143.184300,3160562.482330,600350.960410,0.044329,3.863732
16,148.246681,0.109016,-5549060.578551,3144476.184800,-28675.213884,0.044329,2.780846
17,148.246681,0.109016,-5503734.772480,3209535.201348,296356.248985,0.044329,1.601006
18,148.246681,0.109016,-5508272.397416,3214902.419601,62790.505782,0.044329,1.323138
19,148.606961,-0.832894,-5443896.208833,3322060.698544,-92093.508420,0.044180,0.859670
20,149.078427,0.102964,-5471613.105657,3277491.589130,11385.181735,0.044114,0.558465
21,149.078427,0.102964,-5474880.727820,3271368.607376,-66559.630212,0.044114,0.463934
22,149.078427,0.102964,-5440839.868582,3328316.620244,-14150.657486,0.044114,0.463934
23,149.078427,0.102964,-5467516.503267,3283117.657514,89328.304957,0.044114,0.463934
24,149.078427,0.102964,-5455377.005235,3304415.737659,18103.739678,0.044114,0.341185
25,149.078427,0.102964,-5458745.508714,3298351.699984,-59841.382034,0.044114,0.341185
26,149.078427,0.102964,-5460362.472050,3296219.626055,-3062.384541,0.044114,0.295006
27,149.078427,0.102964,-5462444.664752,3292650.841976,-27840.338433,0.044114,0.169428
28,149.078427,0.102964,-5464240.079252,3289767.594902,-11839.505595,0.044114,0.118850
29,149.078427,0.102964,-5465124.230659,3288317.791297,-3839.055173,0.044114,0.102372
30,149.078427,0.102964,-5465999.339181,3286862.543654,4161.401248,0.044114,0.051186
31,149.078427,0.102964,-5468809.112392,3282178.796422,7773.292729,0.044114,0.025593
32,149.078427,0.102964,-5470211.831816,3279835.624785,9579.237614,0.044114,0.012797
33,149.078427,0.102964,-5470912.649471,3278663.714898,10482.209779,0.044114,0.006398
34,149.078427,0.102964,-5471262.922753,3278077.678991,10933.695784,0.044114,0.003199
35,149.078427,0.102964,-5471438.025502,3277784.640804,11159.438767,0.044114,0.001600
36,149.078427,0.102964,-5471525.568404,3277638.116653,11272.310253,0.044114,0.000800
37,149.078427,0.102964,-5471569.337737,3277564.853313,11328.745994,0.044114,0.000400
38,149.078427,0.102964,-5471589.541581,3277531.080922,11341.337997,0.044114,0.000382
39,149.078427,0.102964,-5471591.221873,3277528.221327,11356.963865,0.044114,0.000191
40,149.078427,0.102964,-5471602.163809,3277509.905255,11371.072800,0.044114,0.000096
41,149.078427,0.102964,-5471607.634744,3277500.747199,11378.127268,0.044114,0.000048
42,149.078427,0.102964,-5471614.368370,3277489.478340,11385.968735,0.044114,0.000024
43,149.078427,0.102964,-5471611.369746,3277494.495710,11382.733060,0.044114,0.000017
44,149.078427,0.102964,-5471612.237702,3277493.042421,11383.957398,0.044114,0.000009
45,149.078427,0.102964,-5471613.237243,3277491.369964,11385.035956,0.044114,0.000009
46,149.078427,0.102964,-5471613.572531,3277490.807694,11385.757459,0.044114,0.000004
47,149.078427,0.102964,-5471612.770369,3277492.151401,11384.460232,0.044114,0.000004
48,149.078427,0.102964,-5471612.638783,3277492.370567,11384.606011,0.044114,0.000004
49,149.078427,0.102964,-5471612.872220,3277491.979849,11384.893873,0.044114,0.000002
50,149.078427,0.102964,-5471612.947027,3277491.854773,11384.947616,0.044114,0.000002
51,149.078427,0.102964,-5471613.026342,3277491.721952,11385.064676,0.044114,0.000001
52,149.078427,0.102964,-5471613.021835,3277491.729698,11385.001359,0.044114,0.000001
53,149.078427,0.102964,-5471613.082448,3277491.628145,11385.104983,0.044114,0.000001
54,149.078427,0.102964,-5471613.073097,3277491.643780,11385.098265,0.044114,0.000001
55,149.078427,0.102964,-5471613.089377,3277491.616455,11385.140000,0.044114,0.000000
56,149.078427,0.102964,-5471613.114402,3277491.574482,11385.195528,0.044114,0.000000
57,149.078427,0.102964,-5471613.099703,3277491.599131,11385.164316,0.044114,0.000000
58,149.078427,0.102964,-5471613.102680,3277491.594131,11385.173026,0.044114,0.000000
59,149.078427,0.102964,-5471613.101633,3277491.595874,11385.174386,0.044114,0.000000
60,149.078427,0.102964,-5471613.103645,3277491.592502,11385.178060,0.044114,0.000000
61,149.078427,0.102964,-5471613.107910,3277491.585352,11385.186669,0.044114,0.000000
62,149.078427,0.102964,-5471613.105777,3277491.588927,11385.182365,0.044114,0.000000
63,149.078427,0.102964,-5471613.106133,3277491.588331,11385.183082,0.044114,0.000000
64,149.078427,0.102964,-5471613.105895,3277491.588731,11385.182409,0.044114,0.000000
65,149.078427,0.102964,-5471613.105063,3277491.590126,11385.180345,0.044114,0.000000
66,149.078427,0.102964,-5471613.104825,3277491.590526,11385.179671,0.044114,0.000000
67,149.078427,0.102964,-5471613.105241,3277491.589828,11385.180703,0.044114,0.000000
68,149.078427,0.102964,-5471613.105375,3277491.589604,11385.181045,0.044114,0.000000
69,149.078427,0.102964,-5471613.105671,3277491.589106,11385.181741,0.044114,0.000000
70,149.078427,0.102964,-5471613.105516,3277491.589367,11385.181390,0.044114,0.000000
71,149.078427,0.102964,-5471613.105731,3277491.589006,11385.181909,0.044114,0.000000
72,149.078427,0.102964,-5471613.105694,3277491.589068,11385.181822,0.044114,0.000000
73,149.078427,0.102964,-5471613.105622,3277491.589190,11385.181649,0.044114,0.000000
74,149.078427,0.102964,-5471613.105620,3277491.589193,11385.181648,0.044114,0.000000
75,149.078427,0.102964,-5471613.105630,3277491.589176,11385.181670,0.044114,0.000000
76,149.078427,0.102964,-5471613.105643,3277491.589153,11385.181703,0.044114,0.000000
77,149.078427,0.102964,-5471613.105652,3277491.589139,11385.181724,0.044114,0.000000
78,149.078427,0.102964,-5471613.105662,3277491.589121,11385.181749,0.044114,0.000000
79,149.078427,0.102964,-5471613.105658,3277491.589128,11385.181739,0.044114,0.000000
80,149.078427,0.102964,-5471613.105654,3277491.589135,11385.181730,0.044114,0.000000
81,149.078427,0.102964,-5471613.105654,3277491.589136,11385.181728,0.044114,0.000000
82,149.078427,0.102964,-5471613.105656,3277491.589133,11385.181732,0.044114,0.000000
83,149.078427,0.102964,-5471613.105656,3277491.589132,11385.181734,0.044114,0.000000
84,149.078427,0.102964,-5471613.105657,3277491.589131,11385.181735,0.044114,0.000000
85,149.078427,0.102964,-5471613.105656,3277491.589131,11385.181734,0.044114,0.000000
86,149.078427,0.102964,-5471613.105657,3277491.589131,11385.181735,0.044114,0.000000
87,149.078427,0.102964,-5471613.105657,3277491.589131,11385.181735,0.044114,0.000000
88,149.078427,0.102964,-5471613.105657,3277491.589131,11385.181735,0.044114,0.000000
89,149.078427,0.102964,-5471613.105657,3277491.589131,11385.181735,0.044114,0.000000
