Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.337463,81.937576,88555.101764,893116.257449,6293504.083051,6.726144,6.666667
1,94.337463,81.937576,195717.135456,1973891.419643,6041530.173786,6.726144,6.666667
2,99.337463,66.937576,-406537.987213,2472441.535464,5845689.747963,5.274287,8.819171
3,99.337463,66.937576,-478862.156236,1364554.758121,6191201.936120,5.274287,8.819171
4,124.337463,51.937576,-2222663.700603,3253731.053215,4998524.175002,2.110575,14.529663
5,124.337463,51.937576,-1958197.507522,4329376.816209,4240448.664469,2.110575,14.529663
6,159.337463,6.937576,-5924457.697658,2234240.230745,765281.740984,0.065275,27.284509
7,159.337463,6.937576,-5997826.872375,1129239.901928,1846225.807927,0.065275,27.284509
8,159.337463,6.937576,-6297422.099030,-477646.657811,-888616.003828,0.065275,14.529663
9,159.337463,6.937576,-6343409.005312,628967.645936,214206.082383,0.065275,8.819171
10,159.337463,6.937576,-5335216.265539,2563371.063292,2368002.635696,0.065275,8.819171
11,159.337463,6.937576,-5070670.122363,3638621.016678,1310647.212867,0.065275,8.819171
12,149.337463,-3.062424,-5144774.699900,3361843.823476,-1700132.583312,0.044605,8.819171
13,149.337463,-3.062424,-5446480.128507,3229068.384193,765281.740984,0.044605,6.666667
14,149.337463,-3.062424,-5731880.633132,2753953.396063,490201.191719,0.044605,4.859127
15,149.337463,-3.062424,-5614402.065292,3005691.160328,352285.795334,0.044605,4.289846
16,149.337463,-3.062424,-5511307.731637,3186771.044875,386782.563901,0.044605,3.203866
17,148.556213,-1.265549,-5440204.305589,3326424.126501,-139925.981692,0.044224,2.828130
18,148.556213,-1.265549,-5492654.057642,3241279.052106,73866.956883,0.044224,1.574633
19,148.839417,1.083084,-5456933.554455,3299707.568952,119754.251531,0.044187,1.090006
20,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.998280
21,149.076233,0.288406,-5453081.004376,3308096.834677,-32055.540201,0.044134,0.578870
22,149.076233,0.288406,-5459882.668737,3296469.030225,59838.411387,0.044134,0.371907
23,149.076233,0.288406,-5459491.345343,3297656.417307,6904.563789,0.044134,0.217889
24,149.076233,0.288406,-5468189.035172,3283220.916070,-823.473470,0.044134,0.154013
25,149.076233,0.288406,-5464102.068306,3289885.043504,29507.800339,0.044134,0.133345
26,149.076233,0.288406,-5467768.295439,3283777.196799,30698.997585,0.044134,0.066672
27,149.076233,0.288406,-5469598.776981,3280721.697669,31294.595812,0.044134,0.033336
28,149.076233,0.288406,-5470513.359475,3279193.554612,31592.394825,0.044134,0.016668
29,149.076233,0.288406,-5470970.486119,3278429.384767,31741.294305,0.044134,0.008334
30,149.076233,0.288406,-5471199.008287,3278047.275273,31815.744039,0.044134,0.004167
31,149.076233,0.288406,-5471313.259081,3277856.214384,31852.968904,0.044134,0.002084
32,149.076233,0.288406,-5471370.381906,3277760.682404,31871.581336,0.044134,0.001042
33,149.076233,0.288406,-5471398.942675,3277712.916030,31880.887552,0.044134,0.000521
34,149.076233,0.288406,-5471413.222899,3277689.032747,31885.540660,0.044134,0.000260
35,149.076233,0.288406,-5471420.362971,3277677.091081,31887.867214,0.044134,0.000130
36,149.076233,0.288406,-5471423.932997,3277671.120243,31889.030491,0.044134,0.000065
37,149.076233,0.288406,-5471425.718007,3277668.134822,31889.612130,0.044134,0.000033
38,149.076233,0.288406,-5471426.610512,3277666.642111,31889.902949,0.044134,0.000016
39,149.076233,0.288406,-5471426.694907,3277666.507274,31889.285863,0.044134,0.000016
40,149.076233,0.288406,-5471427.098961,3277665.828337,31889.739816,0.044134,0.000008
41,149.076233,0.288406,-5471427.300989,3277665.488868,31889.966792,0.044134,0.000004
42,149.076233,0.288406,-5471427.662845,3277664.877350,31890.729288,0.044134,0.000004
43,149.076233,0.288406,-5471427.723901,3277664.775628,31890.708896,0.044134,0.000003
44,149.076233,0.288406,-5471427.638152,3277664.919932,31890.590310,0.044134,0.000003
45,149.076233,0.288406,-5471427.588765,3277665.005096,31890.312354,0.044134,0.000003
46,149.076233,0.288406,-5471427.634896,3277664.926438,31890.480979,0.044134,0.000001
47,149.076233,0.288406,-5471427.568956,3277665.037919,31890.337374,0.044134,0.000001
48,149.076233,0.288406,-5471427.479950,3277665.188729,31890.109456,0.044134,0.000001
49,149.076233,0.288406,-5471427.464279,3277665.214973,31890.100888,0.044134,0.000000
50,149.076233,0.288406,-5471427.495180,3277665.162522,31890.189484,0.044134,0.000000
51,149.076233,0.288406,-5471427.491483,3277665.169064,31890.151612,0.044134,0.000000
52,149.076233,0.288406,-5471427.510851,3277665.136278,31890.198053,0.044134,0.000000
53,149.076233,0.288406,-5471427.497249,3277665.159232,31890.172690,0.044134,0.000000
54,149.076233,0.288406,-5471427.512700,3277665.133007,31890.216989,0.044134,0.000000
55,149.076233,0.288406,-5471427.508782,3277665.139568,31890.214846,0.044134,0.000000
56,149.076233,0.288406,-5471427.509299,3277665.138745,31890.210648,0.044134,0.000000
57,149.076233,0.288406,-5471427.506157,3277665.144073,31890.202208,0.044134,0.000000
58,149.076233,0.288406,-5471427.503607,3277665.148376,31890.197453,0.044134,0.000000
59,149.076233,0.288406,-5471427.503311,3277665.148888,31890.195611,0.044134,0.000000
60,149.076233,0.288406,-5471427.502517,3277665.150245,31890.192515,0.044134,0.000000
61,149.076233,0.288406,-5471427.503164,3277665.149144,31890.194689,0.044134,0.000000
62,149.076233,0.288406,-5471427.503027,3277665.149378,31890.194072,0.044134,0.000000
63,149.076233,0.288406,-5471427.503021,3277665.149389,31890.193920,0.044134,0.000000
64,149.076233,0.288406,-5471427.502885,3277665.149622,31890.193303,0.044134,0.000000
65,149.076233,0.288406,-5471427.503010,3277665.149411,31890.193616,0.044134,0.000000
66,149.076233,0.288406,-5471427.502950,3277665.149511,31890.193536,0.044134,0.000000
67,149.076233,0.288406,-5471427.503046,3277665.149348,31890.193828,0.044134,0.000000
68,149.076233,0.288406,-5471427.502998,3277665.149430,31890.193682,0.044134,0.000000
69,149.076233,0.288406,-5471427.503007,3277665.149415,31890.193725,0.044134,0.000000
70,149.076233,0.288406,-5471427.503008,3277665.149412,31890.193763,0.044134,0.000000
71,149.076233,0.288406,-5471427.503017,3277665.149397,31890.193806,0.044134,0.000000
72,149.076233,0.288406,-5471427.503016,3277665.149398,31890.193787,0.044134,0.000000
73,149.076233,0.288406,-5471427.503020,3277665.149392,31890.193790,0.044134,0.000000
74,149.076233,0.288406,-5471427.503019,3277665.149394,31890.193771,0.044134,0.000000
75,149.076233,0.288406,-5471427.503017,3277665.149397,31890.193770,0.044134,0.000000
76,149.076233,0.288406,-5471427.503016,3277665.149399,31890.193776,0.044134,0.000000
77,149.076233,0.288406,-5471427.503016,3277665.149399,31890.193772,0.044134,0.000000
78,149.076233,0.288406,-5471427.503015,3277665.149400,31890.193768,0.044134,0.000000
79,149.076233,0.288406,-5471427.503016,3277665.149399,31890.193772,0.044134,0.000000
80,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193770,0.044134,0.000000
81,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.000000
82,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.000000
83,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.000000
84,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.000000
85,149.076233,0.288406,-5471427.503016,3277665.149400,31890.193768,0.044134,0.000000
