Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.121307,1.632652,-5047972.119083,3787189.964157,-921993.596697,0.058279,6.666667
1,153.121307,-8.367348,-5939085.902809,1802020.007365,-1464974.454020,0.049736,6.666667
2,153.121307,1.632652,-5879399.988405,2360964.231914,731796.478826,0.049735,6.666667
3,148.121307,-0.867348,-5415494.359009,3368054.796795,-95902.756319,0.044716,4.859127
4,148.121307,-0.867348,-5611262.479596,2999747.256142,-441100.975691,0.044716,3.131937
5,148.121307,-0.867348,-5418047.628574,3328799.862986,-492794.374593,0.044716,2.330402
6,148.121307,-0.867348,-5518505.346202,3176558.992402,-367819.936707,0.044716,1.727507
7,149.761932,0.265465,-5541388.175839,3144622.027221,290571.768217,0.044446,1.727507
8,149.508026,-1.814613,-5493304.504456,3234767.211384,-200616.687612,0.044382,1.114870
9,148.878143,-0.820961,-5459574.876854,3296267.325342,-90774.124128,0.044217,0.927164
10,148.878143,-0.820961,-5494087.541407,3239170.582035,-58179.091663,0.044217,0.622833
11,148.847626,0.467491,-5437140.016890,3329609.524706,177840.626639,0.044158,0.622833
12,148.555573,-0.002022,-5441485.552753,3327291.168449,-223.557915,0.044154,0.551915
13,148.789871,-0.294113,-5454974.869942,3304968.381408,-32521.209630,0.044133,0.338186
14,148.760174,0.159712,-5453311.435861,3307825.871604,17659.998391,0.044131,0.214754
15,148.760174,0.159712,-5460503.332241,3295969.110134,-11034.212164,0.044131,0.193351
16,148.829885,-0.083495,-5457347.301871,3301197.692529,-9232.437809,0.044131,0.187619
17,148.829885,-0.083495,-5456170.565916,3303088.791696,-20876.858275,0.044131,0.093810
18,148.829885,-0.083495,-5456419.998458,3302736.371945,6674.458102,0.044131,0.064810
19,148.829885,-0.083495,-5458428.103634,3299416.321458,-6771.770331,0.044131,0.064810
20,148.829885,-0.083495,-5456887.975653,3301969.649331,-1278.990841,0.044131,0.032405
21,148.829885,-0.083495,-5457118.720271,3301584.324977,-5255.715340,0.044131,0.016203
22,148.829885,-0.083495,-5457233.281465,3301391.172236,-7244.076924,0.044131,0.008101
23,148.829885,-0.083495,-5457471.719043,3300989.530578,-10072.826285,0.044131,0.004051
24,148.829885,-0.083495,-5457290.359269,3301294.473250,-8238.257466,0.044131,0.004051
25,148.829885,-0.083495,-5457222.781379,3301405.792090,-8392.049175,0.044131,0.004051
26,148.829885,-0.083495,-5457287.712467,3301298.115045,-8525.250497,0.044131,0.003452
27,148.829885,-0.083495,-5457317.515843,3301247.909029,-8878.844167,0.044131,0.001726
28,148.829885,-0.083495,-5457285.054540,3301301.750109,-8812.243511,0.044131,0.001726
29,148.829885,-0.083495,-5457316.848986,3301248.816359,-8950.592417,0.044131,0.001643
30,148.829885,-0.083495,-5457332.076830,3301223.255290,-9091.515115,0.044131,0.000821
31,148.829885,-0.083495,-5457339.689701,3301210.474121,-9161.976463,0.044131,0.000411
32,148.829885,-0.083495,-5457343.495874,3301204.083378,-9197.207136,0.044131,0.000205
33,148.829885,-0.083495,-5457345.398894,3301200.887967,-9214.822473,0.044131,0.000103
34,148.829885,-0.083495,-5457351.191472,3301191.188412,-9258.699952,0.044131,0.000103
35,148.829885,-0.083495,-5457349.246684,3301194.440478,-9245.568881,0.044131,0.000051
36,148.829885,-0.083495,-5457346.826131,3301198.491391,-9228.033975,0.044131,0.000026
37,148.829885,-0.083495,-5457347.912245,3301196.672728,-9236.261003,0.044131,0.000015
