Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.478882,-45.489273,-4335897.809287,-1123044.599696,-4525633.497757,0.985142,11.303883
1,-175.478882,-22.989273,-5856293.043012,-463072.212288,-2475625.780007,0.171799,17.280368
2,139.521118,-1.739273,-4849279.679970,4138585.938213,-192289.917965,0.087120,29.854974
3,145.771118,4.198227,-5259369.774145,3578140.947521,463808.944737,0.049095,23.073798
4,145.771118,4.198227,-6008864.172846,1770371.912926,-1195962.604699,0.049095,11.932711
5,147.099243,-2.540054,-5349938.396947,3461130.610589,-280774.522271,0.046257,10.182179
6,147.099243,-2.540054,-5758922.847523,2684279.728734,-554982.667417,0.046257,5.640500
7,150.722290,-2.098160,-5559686.265341,3117106.998384,-231951.690571,0.045255,3.721539
8,150.722290,-2.098160,-5524079.166517,3127844.397389,-615804.078068,0.045255,2.264438
9,148.850342,-3.189011,-5450135.025607,3294177.553232,-352444.154342,0.044757,1.674123
10,149.092041,0.290604,-5423756.254700,3337008.617355,356394.635886,0.044176,1.674123
11,149.092041,0.290604,-5413565.136189,3370218.836116,-124357.863454,0.044176,1.490449
12,149.092041,0.290604,-5435481.359660,3335358.956841,107131.963648,0.044176,0.964290
13,149.092041,0.290604,-5434551.138755,3338492.415755,-27365.198147,0.044176,0.582264
14,149.092041,0.290604,-5470068.665620,3278480.021828,-102364.597157,0.044176,0.582264
15,148.757545,-0.282539,-5453114.820672,3308048.932242,-31241.435534,0.044160,0.519434
16,148.855350,0.468945,-5458638.104670,3298665.610374,51852.709167,0.044143,0.350001
17,148.663650,-0.005497,-5447752.155213,3317020.903486,-607.855751,0.044141,0.320019
18,148.663650,-0.005497,-5453152.862844,3307690.114952,54054.202672,0.044141,0.241523
19,148.757545,-0.282539,-5453114.820672,3308048.932242,-31241.435534,0.044140,0.320019
20,148.782974,0.162464,-5454626.559411,3305655.123957,17964.260804,0.044131,0.190523
21,148.782974,0.162464,-5460047.382179,3296718.456187,-12669.411190,0.044131,0.190523
22,148.782974,0.162464,-5455255.187950,3304635.629209,-14297.051681,0.044131,0.140609
23,148.782974,0.162464,-5457354.642455,3301197.485930,2647.432389,0.044131,0.070304
24,148.782974,0.162464,-5455478.017771,3304293.282750,6069.733510,0.044131,0.062527
25,148.782974,0.162464,-5455995.015785,3303428.983960,10305.853975,0.044131,0.031264
26,148.782974,0.162464,-5455183.384732,3304759.249141,13076.031311,0.044131,0.030214
27,148.782974,0.162464,-5455311.890927,3304542.724344,14135.059919,0.044131,0.015107
28,148.782974,0.162464,-5454937.452313,3305153.270226,15784.904148,0.044131,0.014973
29,148.782974,0.162464,-5454969.500953,3305099.091825,16049.661080,0.044131,0.007486
30,148.782974,0.162464,-5454790.095762,3305390.699754,16940.771927,0.044131,0.007469
31,148.782974,0.162464,-5454798.099122,3305377.149820,17006.961132,0.044131,0.003735
32,148.782974,0.162464,-5454714.346260,3305512.759233,17502.158314,0.044131,0.003733
33,148.782974,0.162464,-5454711.346606,3305517.841432,17477.337368,0.044131,0.003732
34,148.782974,0.162464,-5454712.346500,3305516.147372,17485.611017,0.044131,0.001866
35,148.782974,0.162464,-5454669.207353,3305586.061838,17722.867511,0.044131,0.001866
36,148.782974,0.162464,-5454669.457264,3305585.638285,17724.935923,0.044131,0.000933
37,148.782974,0.162464,-5454648.071884,3305620.275883,17845.115469,0.044131,0.000933
38,148.782974,0.162464,-5454648.040649,3305620.328830,17844.856918,0.044131,0.000933
39,148.782974,0.162464,-5454648.009414,3305620.381776,17844.598366,0.044131,0.000466
40,148.782974,0.162464,-5454637.276873,3305637.766267,17904.364948,0.044131,0.000466
41,148.782974,0.162464,-5454637.284682,3305637.753030,17904.429586,0.044131,0.000233
42,148.782974,0.162464,-5454631.920161,3305646.441844,17934.329036,0.044131,0.000233
43,148.782974,0.162464,-5454631.922113,3305646.438535,17934.345195,0.044131,0.000117
44,148.782974,0.162464,-5454629.240291,3305650.782083,17949.298960,0.044131,0.000117
45,148.782974,0.162464,-5454623.877521,3305659.467465,17979.214568,0.044131,0.000117
46,148.782974,0.162464,-5454625.218470,3305657.295713,17971.737686,0.044131,0.000058
47,148.782974,0.162464,-5454628.235209,3305652.409875,17954.911671,0.044131,0.000039
48,148.782974,0.162464,-5454627.732422,3305653.224183,17957.716007,0.044131,0.000032
49,148.782974,0.162464,-5454627.145917,3305654.174070,17960.988405,0.044131,0.000016
50,148.782974,0.162464,-5454626.664179,3305654.954275,17963.676735,0.044131,0.000014
51,148.782974,0.162464,-5454626.878856,3305654.606593,17962.478587,0.044131,0.000007
52,148.782974,0.162464,-5454626.719133,3305654.865275,17963.369696,0.044131,0.000004
53,148.782974,0.162464,-5454626.652368,3305654.973406,17963.742241,0.044131,0.000002
54,148.782974,0.162464,-5454626.599984,3305655.058247,17964.034275,0.044131,0.000002
55,148.782974,0.162464,-5454626.605889,3305655.048681,17964.001522,0.044131,0.000001
56,148.782974,0.162464,-5454626.587722,3305655.078105,17964.102847,0.044131,0.000001
57,148.782974,0.162464,-5454626.573566,3305655.101031,17964.181825,0.044131,0.000000
58,148.782974,0.162464,-5454626.563423,3305655.117459,17964.238458,0.044131,0.000000
59,148.782974,0.162464,-5454626.567491,3305655.110869,17964.215728,0.044131,0.000000
60,148.782974,0.162464,-5454626.563451,3305655.117413,17964.238266,0.044131,0.000000
61,148.782974,0.162464,-5454626.561431,3305655.120685,17964.249535,0.044131,0.000000
62,148.782974,0.162464,-5454626.560675,3305655.121909,17964.253749,0.044131,0.000000
63,148.782974,0.162464,-5454626.559287,3305655.124157,17964.261490,0.044131,0.000000
64,148.782974,0.162464,-5454626.558778,3305655.124981,17964.264331,0.044131,0.000000
65,148.782974,0.162464,-5454626.559191,3305655.124313,17964.262029,0.044131,0.000000
66,148.782974,0.162464,-5454626.559143,3305655.124391,17964.262298,0.044131,0.000000
67,148.782974,0.162464,-5454626.559118,3305655.124430,17964.262433,0.044131,0.000000
68,148.782974,0.162464,-5454626.559106,3305655.124449,17964.262500,0.044131,0.000000
69,148.782974,0.162464,-5454626.559018,3305655.124592,17964.262992,0.044131,0.000000
70,148.782974,0.162464,-5454626.559138,3305655.124397,17964.262322,0.044131,0.000000
71,148.782974,0.162464,-5454626.559258,3305655.124203,17964.261652,0.044131,0.000000
72,148.782974,0.162464,-5454626.559334,3305655.124080,17964.261228,0.044131,0.000000
