Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.830208,19.622665,-922575.122097,-5938760.848061,2128397.494049,12.376861,11.303883
1,-108.830208,42.122665,-1529217.817689,-4484296.679014,4255719.413952,9.048078,17.280368
2,-153.830208,63.372665,-2572448.313953,-1264117.287583,5678715.937947,4.023202,29.854974
3,-153.830208,63.372665,-442371.078074,-128267.802060,6340155.783796,4.023202,29.854974
4,-153.830208,63.372665,-2321887.277155,-2418687.744382,5407618.883535,4.023202,17.280368
5,-153.830208,63.372665,-2939647.281035,-3062202.425330,4744503.511978,4.023202,11.303883
6,-163.830208,50.872665,-3873485.434166,-1123137.310682,4924617.694376,2.300581,14.092945
7,-163.830208,50.872665,-2608624.340083,174646.088013,5798158.043254,2.300581,14.092945
8,146.169792,48.372665,-3526145.083093,2363241.562679,4744503.511978,1.058908,21.953233
9,161.169792,17.122665,-5770878.536068,1967963.074873,1865811.341587,0.353230,25.974079
10,161.169792,17.122665,-2229224.066673,5756282.401942,1599736.581219,0.353230,25.974079
11,161.169792,17.122665,-3607840.975477,4934946.673030,-1813354.690992,0.353230,25.974079
12,161.169792,17.122665,-6172650.161450,413255.824845,-1546647.832138,0.353230,25.974079
13,147.419792,-7.564835,-5327996.120585,3404802.997794,-834096.334731,0.347236,17.856610
14,147.419792,-7.564835,-6147074.049427,1620421.201718,-516285.707258,0.347236,13.398937
15,147.419792,-7.564835,-4961577.098944,3690533.659582,1557879.618480,0.347236,13.398937
16,147.419792,-7.564835,-5727095.559328,2756906.112625,527824.888997,0.347236,6.699469
17,147.419792,-7.564835,-4719371.591095,4173359.139803,-992270.703946,0.347236,6.699469
18,147.419792,-7.564835,-5038753.305966,3801570.927986,-913254.740455,0.347236,3.349734
19,147.419792,-7.564835,-5106201.259655,3630430.222365,-1190697.983089,0.347236,2.312844
20,147.419792,-7.564835,-5131658.504718,3662373.827263,-963057.518594,0.347236,1.916689
21,147.419792,-7.564835,-5170547.063601,3584245.418452,-1044940.464240,0.347236,1.472529
22,147.419792,-7.564835,-5231684.919354,3535129.139408,-898623.478803,0.347236,0.736264
23,147.419792,-7.564835,-5265644.384430,3483198.358269,-903025.056771,0.347236,0.669328
24,147.419792,-7.564835,-5264575.688234,3489822.608479,-883600.989199,0.347236,0.513509
25,147.419792,-7.564835,-5296497.088628,3447484.103688,-858855.206362,0.347236,0.256754
26,147.419792,-7.564835,-5304687.564428,3435202.088385,-857526.759439,0.347236,0.227248
27,147.419792,-7.564835,-5306455.471678,3433772.220798,-852334.548843,0.347236,0.183273
28,147.419792,-7.564835,-5317251.054180,3419307.998960,-843216.313281,0.347236,0.091637
29,147.419792,-7.564835,-5319722.886295,3415865.946219,-841585.694752,0.347236,0.085258
