Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.060257,-68.693733,1878943.038582,-1368153.472530,-5919644.750491,13.680558,11.303883
1,-48.560257,-78.693733,830268.006045,-940438.354377,-6232581.017031,10.367750,14.092945
2,155.189743,-56.306267,-3219185.087295,1488171.727645,-5283435.709057,1.640446,25.813164
3,142.064743,-13.806267,-4886066.428778,3808530.004022,-1512175.458296,0.359002,37.023594
4,142.064743,-13.806267,-5294386.049438,1338236.170847,3284286.235482,0.359002,37.023594
5,142.064743,-13.806267,-5272708.908200,2507643.534687,-2558666.507976,0.359002,25.813164
6,157.064743,6.193733,-5839858.509490,2471088.693157,683561.103080,0.358732,14.092945
7,144.564743,16.193733,-3922405.179153,3342392.543193,3745561.550647,0.356561,14.092945
8,144.564743,16.193733,-5113712.898831,3809597.623201,131986.828286,0.356561,7.046473
9,144.564743,16.193733,-5212524.928851,3582168.685651,820818.055668,0.356561,4.518961
10,144.564743,16.193733,-5234790.473077,3452233.629049,1162145.011512,0.356561,3.621197
11,147.689743,13.693733,-5119530.513255,3507992.887626,1466468.995984,0.356126,1.810598
12,147.689743,13.693733,-5179873.434921,3410951.918164,1483280.851799,0.356126,0.905299
13,147.689743,13.693733,-5297217.381305,3284726.818636,1348493.234265,0.356126,0.905299
14,147.689743,13.693733,-5353599.757802,3184773.395635,1365377.419845,0.356126,0.905299
15,149.017868,14.631233,-5291961.558980,3177485.563418,1600653.843814,0.355784,1.129740
16,149.017868,14.631233,-5310347.103666,3215677.425521,1458059.046939,0.355784,0.805873
17,149.017868,14.631233,-5256159.567155,3225873.348608,1621554.267865,0.355784,0.402936
18,149.017868,14.631233,-5281626.325374,3157822.681898,1671639.362150,0.355784,0.402936
19,150.292282,15.236702,-5346327.183053,3050445.725669,1665384.664892,0.355343,0.650517
20,150.714645,14.211311,-5393818.920307,3025057.375443,1555656.417104,0.355083,0.835060
21,153.474655,14.909554,-5515848.664621,2753147.840201,1630431.360802,0.354053,1.474582
22,155.699387,13.207893,-5660246.554183,2555772.267985,1447805.826277,0.353268,2.155220
23,162.331772,13.753548,-5904145.240974,1880646.293566,1506510.635273,0.351497,3.828493
24,164.556503,12.051888,-6176130.881894,1078193.156188,1168051.133380,0.350267,3.828493
25,159.571762,13.055305,-5823520.133731,2169015.367706,1431366.212504,0.348505,2.155220
26,159.571762,13.055305,-5932934.091153,1935708.140588,1312383.662326,0.348505,2.095962
27,159.571762,13.055305,-5879653.130832,2053147.330483,1371937.146049,0.348505,1.047981
28,159.571762,13.055305,-5851940.214586,2111282.652834,1401667.569415,0.348505,0.523990
29,159.571762,13.055305,-5837818.196644,2140199.945108,1416520.905709,0.348505,0.261995
30,159.571762,13.055305,-5830691.123689,2154620.465923,1423944.568068,0.348505,0.130998
31,159.571762,13.055305,-5827111.112415,2161821.128650,1427655.643186,0.348505,0.065499
32,159.571762,13.055305,-5825316.993257,2165419.052318,1429510.991152,0.348505,0.032749
33,159.571762,13.055305,-5824418.905947,2167217.411194,1430438.617665,0.348505,0.016375
34,159.571762,13.055305,-5823969.605441,2168116.439764,1430902.419045,0.348505,0.008187
35,159.571762,13.055305,-5823744.890985,2168565.916316,1431134.316765,0.348505,0.004094
36,159.571762,13.055305,-5823632.517707,2168790.645156,1431250.264882,0.348505,0.002047
37,159.571762,13.055305,-5823576.327056,2168903.007217,1431308.238755,0.348505,0.001023
38,159.571762,13.055305,-5823548.230728,2168959.187658,1431337.225645,0.348505,0.000512
39,159.571762,13.055305,-5823534.182313,2168987.277731,1431351.719078,0.348505,0.000256
40,159.571762,13.055305,-5823527.158043,2169001.322731,1431358.965792,0.348505,0.000128
41,159.571762,13.055305,-5823523.645892,2169008.345221,1431362.589148,0.348505,0.000064
42,159.571762,13.055305,-5823521.889813,2169011.856464,1431364.400826,0.348505,0.000032
43,159.571762,13.055305,-5823521.011772,2169013.612085,1431365.306665,0.348505,0.000016
44,159.571762,13.055305,-5823520.572752,2169014.489895,1431365.759584,0.348505,0.000008
45,159.571762,13.055305,-5823520.353241,2169014.928801,1431365.986044,0.348505,0.000004
46,159.571762,13.055305,-5823520.243486,2169015.148253,1431366.099274,0.348505,0.000002
47,159.571762,13.055305,-5823520.188608,2169015.257979,1431366.155889,0.348505,0.000001
48,159.571762,13.055305,-5823520.087422,2169015.495394,1431366.207454,0.348505,0.000001
49,159.571762,13.055305,-5823520.161170,2169015.312842,1431366.184196,0.348505,0.000000
50,159.571762,13.055305,-5823520.083138,2169015.486413,1431366.238286,0.348505,0.000000
51,159.571762,13.055305,-5823520.108434,2169015.427059,1431366.225395,0.348505,0.000000
52,159.571762,13.055305,-5823520.120011,2169015.395137,1431366.226658,0.348505,0.000000
53,159.571762,13.055305,-5823520.117653,2169015.404240,1431366.222488,0.348505,0.000000
54,159.571762,13.055305,-5823520.131372,2169015.376809,1431366.208334,0.348505,0.000000
55,159.571762,13.055305,-5823520.147450,2169015.340274,1431366.198350,0.348505,0.000000
56,159.571762,13.055305,-5823520.149809,2169015.331171,1431366.202520,0.348505,0.000000
57,159.571762,13.055305,-5823520.140591,2169015.353990,1431366.205427,0.348505,0.000000
58,159.571762,13.055305,-5823520.134856,2169015.366552,1431366.209692,0.348505,0.000000
59,159.571762,13.055305,-5823520.137161,2169015.360848,1431366.208965,0.348505,0.000000
60,159.571762,13.055305,-5823520.135446,2169015.364277,1431366.210735,0.348505,0.000000
61,159.571762,13.055305,-5823520.133449,2169015.367994,1431366.213207,0.348505,0.000000
62,159.571762,13.055305,-5823520.132803,2169015.369492,1431366.213564,0.348505,0.000000
63,159.571762,13.055305,-5823520.133590,2169015.367850,1431366.212855,0.348505,0.000000
64,159.571762,13.055305,-5823520.133857,2169015.367367,1431366.212502,0.348505,0.000000
65,159.571762,13.055305,-5823520.133660,2169015.367778,1431366.212680,0.348505,0.000000
66,159.571762,13.055305,-5823520.133696,2169015.367742,1431366.212592,0.348505,0.000000
67,159.571762,13.055305,-5823520.133664,2169015.367826,1431366.212592,0.348505,0.000000
68,159.571762,13.055305,-5823520.133715,2169015.367748,1431366.212504,0.348505,0.000000
69,159.571762,13.055305,-5823520.133723,2169015.367727,1431366.212504,0.348505,0.000000
70,159.571762,13.055305,-5823520.133727,2169015.367716,1431366.212504,0.348505,0.000000
71,159.571762,13.055305,-5823520.133727,2169015.367715,1431366.212507,0.348505,0.000000
72,159.571762,13.055305,-5823520.133729,2169015.367710,1431366.212505,0.348505,0.000000
73,159.571762,13.055305,-5823520.133728,2169015.367711,1431366.212507,0.348505,0.000000
74,159.571762,13.055305,-5823520.133730,2169015.367708,1431366.212505,0.348505,0.000000
75,159.571762,13.055305,-5823520.133730,2169015.367707,1431366.212505,0.348505,0.000000
76,159.571762,13.055305,-5823520.133730,2169015.367707,1431366.212505,0.348505,0.000000
77,159.571762,13.055305,-5823520.133730,2169015.367707,1431366.212504,0.348505,0.000000
78,159.571762,13.055305,-5823520.133731,2169015.367706,1431366.212504,0.348505,0.000000
79,159.571762,13.055305,-5823520.133731,2169015.367706,1431366.212504,0.348505,0.000000
80,159.571762,13.055305,-5823520.133731,2169015.367706,1431366.212504,0.348505,0.000000
81,159.571762,13.055305,-5823520.133731,2169015.367706,1431366.212504,0.348505,0.000000
