Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.706100,-23.068085,4940305.327266,3172362.507336,-2483658.190974,15.957688,11.303883
1,55.206100,-33.068085,3053054.380340,4393767.734865,-3460288.947189,9.231441,17.280368
2,76.456100,-78.068085,309815.142844,1286130.984343,-6218512.491760,6.809261,29.854974
3,76.456100,-78.068085,-33586.146716,213111.253045,-6353114.758555,6.809261,29.854974
4,71.456100,-58.068085,1075463.763889,3206056.801349,-5389752.362349,6.226472,17.280368
5,71.456100,-58.068085,81774.053001,1320390.599739,-6218512.491760,6.226472,11.303883
6,83.956100,-48.068085,449599.480855,4246353.660277,-4721938.577107,4.344613,14.092945
7,83.956100,-48.068085,2022418.652437,5256539.117388,-2983165.141676,4.344613,14.092945
8,86.456100,1.931915,394030.995283,6362346.038637,213580.469904,2.792506,21.953233
9,117.706100,-13.068085,-2889123.508067,5501546.030786,-1432743.413959,0.584279,25.974079
10,117.706100,-13.068085,-2568153.518013,4411449.072292,3811356.099574,0.584279,25.974079
11,151.456100,21.931915,-5405145.004268,-373803.154189,3354026.586811,0.372102,25.974079
12,151.456100,21.931915,-4825491.163341,2904482.007325,-2983165.141676,0.372102,25.974079
13,166.456100,1.931915,-6197264.941921,1492854.574377,213580.469904,0.343166,21.953233
14,166.456100,1.931915,-5674141.316793,2772847.315359,-889235.897076,0.343166,14.092945
15,166.456100,1.931915,-5740893.971691,2576315.379254,1038316.523819,0.343166,9.037922
16,166.456100,1.931915,-5992751.884720,2156802.693072,-339092.391796,0.343166,4.518961
17,166.456100,1.931915,-6117218.867082,1368077.824748,1174449.651965,0.343166,4.518961
18,166.456100,1.931915,-6098800.619492,1744860.964245,661643.743978,0.343166,3.845182
19,166.456100,1.931915,-6135938.274260,1739656.810808,66762.462427,0.343166,2.548044
20,166.456100,1.931915,-6153009.125979,1558976.500212,622966.328776,0.343166,2.102214
21,166.456100,1.931915,-6178442.849961,1526814.546336,418488.442143,0.343166,1.051107
