Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.405701,-37.932129,-1253152.251422,4878690.551942,-3899504.815705,1.844062,8.819171
1,126.905701,-50.432129,-2444590.436746,3255214.175747,-4893546.819391,1.531884,13.642255
2,148.155701,-26.682129,-4844433.720820,3008864.136546,-2846789.738292,0.402826,20.327185
3,148.155701,-26.682129,-4884886.056589,803809.383498,-4008010.232041,0.402826,20.327185
4,148.155701,-26.682129,-6017351.303311,-1268680.109555,-1686239.176579,0.402826,20.327185
5,168.780701,15.192871,-6038975.694389,1197863.427601,1660704.739845,0.359302,25.148862
6,168.780701,15.192871,-5008206.126654,3948229.218164,-99610.010665,0.359302,20.748002
7,151.710388,-9.768066,-5535464.228254,2979245.927825,-1074975.855058,0.354598,15.209604
8,151.710388,-9.768066,-5577616.899763,3092041.998261,100149.858368,0.354598,13.120157
9,151.710388,-9.768066,-5969800.537422,2164889.423414,594127.896471,0.354598,7.572284
10,151.710388,-9.768066,-4914869.161058,3752190.595512,-1559099.863313,0.354598,7.572284
11,151.710388,-9.768066,-5580819.767395,3048583.959592,-489492.951877,0.354598,3.786142
12,151.710388,-9.768066,-5274413.003389,3233756.748117,-1545290.573156,0.354598,2.603886
13,151.710388,-9.768066,-5563189.446230,2831855.020536,-1304105.104370,0.354598,2.603886
14,150.426895,-12.468643,-5417245.958264,3074061.382674,-1368068.243780,0.354295,1.570423
15,150.426895,-12.468643,-5478055.084724,3027961.883847,-1221854.867487,0.354295,0.785212
16,150.426895,-12.468643,-5429120.709860,2999153.748098,-1481742.128754,0.354295,0.785212
17,150.426895,-12.468643,-5423537.300389,3036719.696308,-1424964.393049,0.354295,0.392606
18,150.426895,-12.468643,-5403108.714831,3075825.627910,-1418724.565592,0.354295,0.294505
19,150.426895,-12.468643,-5420479.937090,3055419.197191,-1396530.824039,0.354295,0.147253
20,150.426895,-12.468643,-5418885.001132,3064747.532324,-1382303.123279,0.354295,0.073626
21,150.426895,-12.468643,-5415909.143241,3071966.544661,-1377963.874658,0.354295,0.066088
22,150.426895,-12.468643,-5418070.990094,3069406.277833,-1375186.576240,0.354295,0.033044
23,150.426895,-12.468643,-5417119.670473,3072374.639569,-1372322.069724,0.354295,0.032032
24,150.426895,-12.468643,-5417659.851405,3071734.286554,-1371627.632609,0.354295,0.016016
25,150.426895,-12.468643,-5417453.249095,3072897.948841,-1369847.993772,0.354295,0.008008
26,150.426895,-12.468643,-5417349.689739,3073479.694333,-1368958.132661,0.354295,0.004004
27,150.426895,-12.468643,-5417297.845516,3073770.545650,-1368513.191691,0.354295,0.002002
28,150.426895,-12.468643,-5417271.907268,3073915.965949,-1368290.718603,0.354295,0.001001
29,150.426895,-12.468643,-5417258.934111,3073988.674758,-1368179.481408,0.354295,0.000501
30,150.426895,-12.468643,-5417252.446524,3074025.028828,-1368123.862649,0.354295,0.000250
31,150.426895,-12.468643,-5417249.202478,3074043.205779,-1368096.053228,0.354295,0.000125
32,150.426895,-12.468643,-5417247.580392,3074052.294234,-1368082.148508,0.354295,0.000063
33,150.426895,-12.468643,-5417246.769334,3074056.838456,-1368075.196145,0.354295,0.000031
34,150.426895,-12.468643,-5417246.363800,3074059.110565,-1368071.719963,0.354295,0.000016
35,150.426895,-12.468643,-5417246.161033,3074060.246620,-1368069.981872,0.354295,0.000008
36,150.426895,-12.468643,-5417246.052033,3074060.711734,-1368069.372478,0.354295,0.000005
37,150.426895,-12.468643,-5417246.005149,3074061.047204,-1368068.808129,0.354295,0.000003
38,150.426895,-12.468643,-5417245.962370,3074061.195894,-1368068.644520,0.354295,0.000002
39,150.426895,-12.468643,-5417245.972038,3074061.205416,-1368068.585237,0.354295,0.000002
40,150.426895,-12.468643,-5417245.981707,3074061.214939,-1368068.525955,0.354295,0.000001
41,150.426895,-12.468643,-5417245.969985,3074061.298807,-1368068.384868,0.354295,0.000001
42,150.426895,-12.468643,-5417245.964125,3074061.340741,-1368068.314324,0.354295,0.000000
43,150.426895,-12.468643,-5417245.962229,3074061.356763,-1368068.286017,0.354295,0.000000
44,150.426895,-12.468643,-5417245.960247,3074061.369719,-1368068.264899,0.354295,0.000000
45,150.426895,-12.468643,-5417245.959795,3074061.374491,-1368068.256025,0.354295,0.000000
46,150.426895,-12.468643,-5417245.958717,3074061.377902,-1368068.252654,0.354295,0.000000
47,150.426895,-12.468643,-5417245.959256,3074061.376197,-1368068.254340,0.354295,0.000000
48,150.426895,-12.468643,-5417245.959030,3074061.378583,-1368068.249903,0.354295,0.000000
49,150.426895,-12.468643,-5417245.958038,3074061.385061,-1368068.239343,0.354295,0.000000
