Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.761108,41.799141,1802231.563715,4407678.943508,4228998.377054,6.568825,8.819171
1,90.261108,29.299141,-25368.430204,5566630.296412,3102858.219045,2.782537,13.642255
2,90.261108,29.299141,-419257.814914,4553061.797677,4431941.430158,2.782537,13.642255
3,142.761108,26.799141,-4535456.335246,3447453.560406,2858368.044347,0.420586,24.888641
4,159.011108,-4.450859,-5937108.005147,2277721.645384,-491665.597217,0.359720,33.113861
5,159.011108,-4.450859,-6372440.105092,-133328.749676,233441.372236,0.359720,20.717386
6,156.432983,12.814766,-5701480.201988,2487007.795746,1405430.620701,0.345408,13.199298
7,156.432983,12.814766,-5174251.192661,3577582.015304,1049400.446759,0.345408,6.599649
8,156.432983,12.814766,-5467338.612825,3044818.106044,1227909.293341,0.345408,3.299824
9,156.432983,12.814766,-5591933.496497,2768620.023432,1316802.358988,0.345408,1.649912
10,156.432983,12.814766,-5856640.878248,2186366.752149,1260744.764655,0.345408,1.649912
11,156.432983,12.814766,-5795730.551453,2200848.315491,1493776.209758,0.345408,1.649912
12,156.432983,12.814766,-5669220.249606,2491936.413279,1521585.629432,0.345408,0.824956
13,156.432983,12.814766,-5698142.921509,2454114.541128,1474607.015558,0.345408,0.656917
14,156.432983,12.814766,-5699923.389522,2470589.209532,1440041.001433,0.345408,0.328459
15,156.432983,12.814766,-5700729.738279,2478805.604056,1422741.290095,0.345408,0.164229
16,156.432983,12.814766,-5701111.953920,2482908.486639,1414087.316801,0.345408,0.082115
17,156.432983,12.814766,-5701297.823668,2484958.589300,1409759.308058,0.345408,0.041057
18,156.432983,12.814766,-5701389.449227,2485983.304728,1407595.049075,0.345408,0.020529
19,156.432983,12.814766,-5701434.934704,2486495.578310,1406512.856046,0.345408,0.010264
20,156.432983,12.814766,-5701457.595620,2486751.694049,1405971.743661,0.345408,0.005132
21,156.432983,12.814766,-5701468.905622,2486879.746654,1405701.183503,0.345408,0.002566
22,156.432983,12.814766,-5701474.555510,2486943.771639,1405565.902432,0.345408,0.001283
23,156.432983,12.814766,-5701477.379175,2486975.783802,1405498.261649,0.345408,0.000642
24,156.432983,12.814766,-5701478.790688,2486991.789802,1405464.441196,0.345408,0.000321
25,156.432983,12.814766,-5701479.496365,2486999.792781,1405447.530954,0.345408,0.000160
26,156.432983,12.814766,-5701479.849183,2487003.794265,1405439.075829,0.345408,0.000080
27,156.432983,12.814766,-5701480.025588,2487005.795006,1405434.848265,0.345408,0.000040
28,156.432983,12.814766,-5701480.113788,2487006.795376,1405432.734483,0.345408,0.000020
29,156.432983,12.814766,-5701480.157889,2487007.295561,1405431.677592,0.345408,0.000010
30,156.432983,12.814766,-5701480.374365,2487007.003907,1405431.317928,0.345408,0.000009
31,156.432983,12.814766,-5701480.288177,2487007.399827,1405430.969314,0.345408,0.000005
32,156.432983,12.814766,-5701480.245083,2487007.597786,1405430.795008,0.345408,0.000002
33,156.432983,12.814766,-5701480.277655,2487007.623853,1405430.617938,0.345408,0.000001
34,156.432983,12.814766,-5701480.239822,2487007.709800,1405430.619320,0.345408,0.000001
35,156.432983,12.814766,-5701480.207375,2487007.771001,1405430.642489,0.345408,0.000000
36,156.432983,12.814766,-5701480.211447,2487007.774260,1405430.620356,0.345408,0.000000
37,156.432983,12.814766,-5701480.206718,2487007.785003,1405430.620528,0.345408,0.000000
38,156.432983,12.814766,-5701480.204353,2487007.790375,1405430.620615,0.345408,0.000000
39,156.432983,12.814766,-5701480.200469,2487007.799979,1405430.619383,0.345408,0.000000
40,156.432983,12.814766,-5701480.201145,2487007.798249,1405430.619701,0.345408,0.000000
41,156.432983,12.814766,-5701480.201567,2487007.796998,1405430.620201,0.345408,0.000000
42,156.432983,12.814766,-5701480.202242,2487007.795268,1405430.620520,0.345408,0.000000
43,156.432983,12.814766,-5701480.201968,2487007.796013,1405430.620315,0.345408,0.000000
44,156.432983,12.814766,-5701480.202263,2487007.795001,1405430.620906,0.345408,0.000000
45,156.432983,12.814766,-5701480.202184,2487007.795321,1405430.620662,0.345408,0.000000
46,156.432983,12.814766,-5701480.202028,2487007.795586,1405430.620823,0.345408,0.000000
47,156.432983,12.814766,-5701480.201891,2487007.795959,1405430.620721,0.345408,0.000000
48,156.432983,12.814766,-5701480.201984,2487007.795720,1405430.620767,0.345408,0.000000
49,156.432983,12.814766,-5701480.201962,2487007.795786,1405430.620739,0.345408,0.000000
50,156.432983,12.814766,-5701480.201951,2487007.795819,1405430.620725,0.345408,0.000000
51,156.432983,12.814766,-5701480.201970,2487007.795783,1405430.620713,0.345408,0.000000
52,156.432983,12.814766,-5701480.201979,2487007.795765,1405430.620707,0.345408,0.000000
53,156.432983,12.814766,-5701480.201994,2487007.795733,1405430.620703,0.345408,0.000000
54,156.432983,12.814766,-5701480.201989,2487007.795744,1405430.620704,0.345408,0.000000
55,156.432983,12.814766,-5701480.201984,2487007.795755,1405430.620704,0.345408,0.000000
56,156.432983,12.814766,-5701480.201991,2487007.795741,1405430.620701,0.345408,0.000000
57,156.432983,12.814766,-5701480.201990,2487007.795743,1405430.620701,0.345408,0.000000
58,156.432983,12.814766,-5701480.201989,2487007.795745,1405430.620701,0.345408,0.000000
59,156.432983,12.814766,-5701480.201989,2487007.795745,1405430.620701,0.345408,0.000000
60,156.432983,12.814766,-5701480.201989,2487007.795746,1405430.620701,0.345408,0.000000
61,156.432983,12.814766,-5701480.201989,2487007.795746,1405430.620701,0.345408,0.000000
62,156.432983,12.814766,-5701480.201988,2487007.795746,1405430.620701,0.345408,0.000000
63,156.432983,12.814766,-5701480.201989,2487007.795746,1405430.620701,0.345408,0.000000
64,156.432983,12.814766,-5701480.201989,2487007.795746,1405430.620701,0.345408,0.000000
65,156.432983,12.814766,-5701480.201989,2487007.795746,1405430.620701,0.345408,0.000000
