Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.881004,78.243317,-125789.424138,-150543.859862,6353744.659215,7.326078,6.666667
1,-134.881004,73.243317,-1301573.144443,-1306990.790437,6085126.031131,6.211893,8.819171
2,-134.881004,73.243317,-1646509.651561,-2361884.592593,5672239.428867,6.211893,8.819171
3,-149.881004,48.243317,-3681007.786457,-2135436.369070,4734936.934335,3.144233,14.529663
4,-149.881004,48.243317,-3159715.937580,-1157479.827087,5400049.987824,3.144233,14.529663
5,165.118996,13.243317,-6001345.316856,1594704.176569,1451620.845661,0.347854,27.284509
6,165.118996,13.243317,-6344896.087654,541830.507936,358439.735812,0.347854,27.284509
7,165.118996,13.243317,-5414977.589401,3111361.794209,-1291062.894264,0.347854,14.529663
8,165.118996,13.243317,-5635339.824449,2918712.802433,634021.345927,0.347854,7.264832
9,165.118996,13.243317,-5698389.613036,2060651.707873,1983979.363559,0.347854,7.264832
10,165.118996,13.243317,-5794987.022590,2386273.955061,1181123.052030,0.347854,4.409586
11,165.118996,13.243317,-5993724.430666,1948173.571478,976774.640198,0.347854,3.560002
12,165.118996,13.243317,-5912822.605164,1993447.271819,1316679.351077,0.347854,1.780001
13,165.118996,13.243317,-5983184.054537,1783636.700497,1299767.137398,0.347854,1.656872
14,165.118996,13.243317,-5960770.430376,1794669.539290,1384230.903623,0.347854,0.828436
15,165.118996,13.243317,-5987754.095398,1692043.372164,1396879.066037,0.347854,0.812316
16,165.118996,13.243317,-5981981.624620,1694817.014621,1417946.569442,0.347854,0.406158
17,165.118996,13.243317,-5993352.310059,1644092.537183,1429526.820169,0.347854,0.404118
18,165.118996,13.243317,-5991894.633727,1644790.843947,1434788.942882,0.347854,0.202059
19,165.118996,13.243317,-5997043.617287,1619579.420482,1441891.185867,0.347854,0.201803
20,165.118996,13.243317,-5996677.791598,1619754.785804,1443206.210805,0.347854,0.100902
21,165.118996,13.243317,-5999117.617671,1607187.313599,1447085.159615,0.347854,0.100870
22,165.118996,13.243317,-5999026.011337,1607231.264245,1447413.858328,0.347854,0.050435
23,165.118996,13.243317,-6000212.197443,1600957.159706,1449435.266790,0.347854,0.050431
24,165.118996,13.243317,-6000189.278743,1600968.161693,1449517.434639,0.347854,0.025215
25,165.118996,13.243317,-6000773.933220,1597833.526564,1450548.619695,0.347854,0.025215
26,165.118996,13.243317,-6000768.201507,1597836.278892,1450569.160826,0.347854,0.012607
27,165.118996,13.243317,-6001058.418291,1596269.566788,1451089.873234,0.347854,0.012607
28,165.118996,13.243317,-6001056.985114,1596270.255101,1451095.008414,0.347854,0.006304
29,165.118996,13.243317,-6001201.565794,1595487.050562,1451356.644548,0.347854,0.006304
30,165.118996,13.243317,-6001201.207469,1595487.222669,1451357.928331,0.347854,0.003152
31,165.118996,13.243317,-6001273.365869,1595095.658296,1451489.066375,0.347854,0.003152
32,165.118996,13.243317,-6001273.276284,1595095.701327,1451489.387319,0.347854,0.001576
33,165.118996,13.243317,-6001309.322497,1594899.928617,1451555.036335,0.347854,0.001576
34,165.118996,13.243317,-6001309.300100,1594899.939375,1451555.116571,0.347854,0.000788
35,165.118996,13.243317,-6001327.303762,1594802.060768,1451588.001195,0.347854,0.000788
36,165.118996,13.243317,-6001327.309361,1594802.058079,1451587.981136,0.347854,0.000394
37,165.118996,13.243317,-6001336.314729,1594753.116678,1451604.408389,0.347854,0.000394
38,165.118996,13.243317,-6001336.313329,1594753.117351,1451604.413404,0.347854,0.000197
39,165.118996,13.243317,-6001340.814798,1594728.647135,1451612.630787,0.347854,0.000197
40,165.118996,13.243317,-6001340.815148,1594728.646967,1451612.629534,0.347854,0.000098
41,165.118996,13.243317,-6001343.065928,1594716.411812,1451616.737911,0.347854,0.000098
42,165.118996,13.243317,-6001343.066016,1594716.411770,1451616.737598,0.347854,0.000049
43,165.118996,13.243317,-6001344.191461,1594710.294159,1451618.791551,0.347854,0.000049
44,165.118996,13.243317,-6001344.191451,1594710.294165,1451618.791590,0.347854,0.000049
45,165.118996,13.243317,-6001344.191445,1594710.294167,1451618.791610,0.347854,0.000049
46,165.118996,13.243317,-6001344.191440,1594710.294170,1451618.791629,0.347854,0.000025
47,165.118996,13.243317,-6001344.754150,1594707.235369,1451619.818640,0.347854,0.000025
48,165.118996,13.243317,-6001344.754150,1594707.235369,1451619.818643,0.347854,0.000025
49,165.118996,13.243317,-6001344.754149,1594707.235370,1451619.818644,0.347854,0.000025
50,165.118996,13.243317,-6001344.754149,1594707.235370,1451619.818645,0.347854,0.000012
51,165.118996,13.243317,-6001345.035503,1594705.705970,1451620.332153,0.347854,0.000012
52,165.118996,13.243317,-6001345.035503,1594705.705970,1451620.332153,0.347854,0.000006
53,165.118996,13.243317,-6001345.176180,1594704.941269,1451620.588907,0.347854,0.000006
54,165.118996,13.243317,-6001345.176180,1594704.941269,1451620.588907,0.347854,0.000003
55,165.118996,13.243317,-6001345.246518,1594704.558919,1451620.717284,0.347854,0.000003
56,165.118996,13.243317,-6001345.246518,1594704.558919,1451620.717284,0.347854,0.000002
57,165.118996,13.243317,-6001345.272895,1594704.415538,1451620.765425,0.347854,0.000001
58,165.118996,13.243317,-6001345.288281,1594704.331899,1451620.793508,0.347854,0.000001
59,165.118996,13.243317,-6001345.291579,1594704.313976,1451620.799526,0.347854,0.000001
60,165.118996,13.243317,-6001345.294876,1594704.296054,1451620.805543,0.347854,0.000000
61,165.118996,13.243317,-6001345.304217,1594704.245273,1451620.822593,0.347854,0.000000
62,165.118996,13.243317,-6001345.302706,1594704.253487,1451620.819835,0.347854,0.000000
63,165.118996,13.243317,-6001345.309781,1594704.215028,1451620.832748,0.347854,0.000000
64,165.118996,13.243317,-6001345.315654,1594704.183104,1451620.843467,0.347854,0.000000
65,165.118996,13.243317,-6001345.311739,1594704.204387,1451620.836321,0.347854,0.000000
66,165.118996,13.243317,-6001345.314298,1594704.190478,1451620.840991,0.347854,0.000000
67,165.118996,13.243317,-6001345.315577,1594704.183524,1451620.843326,0.347854,0.000000
68,165.118996,13.243317,-6001345.315822,1594704.182193,1451620.843773,0.347854,0.000000
69,165.118996,13.243317,-6001345.316870,1594704.176493,1451620.845687,0.347854,0.000000
70,165.118996,13.243317,-6001345.317905,1594704.170869,1451620.847575,0.347854,0.000000
71,165.118996,13.243317,-6001345.317381,1594704.173719,1451620.846618,0.347854,0.000000
72,165.118996,13.243317,-6001345.316991,1594704.175838,1451620.845907,0.347854,0.000000
73,165.118996,13.243317,-6001345.316467,1594704.178688,1451620.844950,0.347854,0.000000
74,165.118996,13.243317,-6001345.316661,1594704.177629,1451620.845305,0.347854,0.000000
75,165.118996,13.243317,-6001345.316677,1594704.177547,1451620.845333,0.347854,0.000000
76,165.118996,13.243317,-6001345.316759,1594704.177099,1451620.845483,0.347854,0.000000
77,165.118996,13.243317,-6001345.316864,1594704.176528,1451620.845675,0.347854,0.000000
