Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.855614,69.402573,-190488.270248,-2242359.808521,5947918.975105,9.512899,11.303883
1,75.144386,88.097427,54472.916877,205364.387258,6353224.405843,7.308791,17.280368
2,75.144386,88.097427,439534.191224,631098.816445,6310371.108622,7.308791,17.280368
3,75.144386,88.097427,-231095.859989,-871237.716017,6292954.667670,7.308791,11.303883
4,75.144386,88.097427,588841.199010,1025864.465423,6246481.765435,7.308791,9.223310
5,92.644386,84.972427,-25874.233114,560217.539525,6332131.733294,6.821102,13.765774
6,92.644386,84.972427,242756.349389,747988.274242,6308250.375514,6.821102,9.320734
7,96.706886,75.675552,-184880.219078,1572179.553926,6157852.416392,5.559215,11.521547
8,139.988136,75.089615,-1260919.103161,1058481.746808,6141347.016223,4.240551,21.897860
9,169.753761,56.202896,-3499379.995697,632553.753565,5277041.886005,1.790163,31.325071
10,169.753761,56.202896,-3026498.194713,-1968061.270570,5240476.224587,1.790163,31.325071
11,169.753761,56.202896,-2570073.655293,655521.030291,5781038.699244,1.790163,21.897860
12,169.753761,56.202896,-2341973.795415,1635834.606568,5683496.752568,1.790163,11.521547
13,140.847511,48.507584,-3283028.342974,2673042.414173,4754456.371947,1.117848,14.136944
14,175.769386,30.128677,-5506066.697572,407298.191283,3182718.997091,0.573019,18.762147
15,135.417824,5.548599,-4521649.050357,4456177.976305,612592.986898,0.360157,25.088081
16,135.417824,5.548599,-6131716.042223,1043741.290630,-1407107.038752,0.360157,25.088081
17,164.324074,13.243912,-5978628.988673,1677806.640933,1451684.931368,0.355553,18.762147
18,164.324074,13.243912,-5994813.336625,2169462.137287,-189831.033726,0.355553,14.136944
19,148.816261,5.656021,-5430179.264176,3286527.402663,624415.476468,0.351437,8.953588
20,148.816261,5.656021,-5914285.227864,2349067.854601,427214.243236,0.351437,7.569691
21,148.816261,5.656021,-5574965.900217,2623072.083634,1643676.287586,0.351437,7.569691
22,148.816261,5.656021,-5530788.888549,2964411.669454,1137780.618159,0.351437,3.784846
23,148.816261,5.656021,-5487385.463652,3128319.386380,881821.685081,0.351437,1.892423
24,148.816261,5.656021,-5460485.381211,3208190.531639,753273.109353,0.351437,0.946211
25,148.816261,5.656021,-5445755.087019,3247557.501845,688879.621137,0.351437,0.473106
26,148.816261,5.656021,-5438072.480638,3267092.924182,656655.967523,0.351437,0.236553
