Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.191406,66.775391,-1033592.728988,2300771.013021,5838580.950633,3.633090,11.303883
1,136.691406,56.775391,-2548983.811124,2402762.763291,5312236.496351,1.821234,17.280368
2,157.941406,11.775391,-5787664.328748,2345255.965269,1293088.820206,0.355220,29.854974
3,157.941406,11.775391,-6374906.533387,-49113.203144,196281.749618,0.355220,29.854974
4,157.941406,11.775391,-4833161.578825,2468847.917498,3339284.323077,0.355220,17.280368
5,161.066406,19.275391,-5696932.275988,1954228.411683,2092148.701795,0.352965,12.265155
6,161.066406,19.275391,-6209733.392531,1097999.460663,952953.146325,0.352965,6.772035
7,164.738281,12.087891,-6017654.062605,1641923.152534,1326911.205647,0.352690,4.440391
8,160.421875,13.728516,-5838807.312043,2076594.247075,1503820.430516,0.349335,3.615539
9,160.421875,13.728516,-6094263.488817,1736715.367469,721729.376835,0.349335,3.615539
10,160.421875,13.728516,-5954905.765633,2048395.158210,1008440.598823,0.349335,3.378000
11,160.421875,13.728516,-5991669.181095,1845804.845419,1168050.303941,0.349335,3.315957
12,160.421875,13.728516,-5918513.968897,1963103.989753,1336416.816790,0.349335,1.657979
13,160.421875,13.728516,-5879468.034316,2020344.695804,1420246.560814,0.349335,0.828989
14,160.421875,13.728516,-5859338.028454,2048595.768533,1462066.424735,0.349335,0.414495
15,160.421875,13.728516,-5849122.569260,2062626.880453,1482951.777855,0.349335,0.207247
16,160.421875,13.728516,-5843977.391482,2069618.569098,1493388.206480,0.349335,0.103624
17,160.421875,13.728516,-5841395.461468,2073108.414059,1498604.845913,0.349335,0.051812
18,160.421875,13.728516,-5840102.163806,2074851.832639,1501212.770299,0.349335,0.025906
19,160.421875,13.728516,-5839373.675684,2076250.436779,1502106.620718,0.349335,0.012953
20,160.421875,13.728516,-5839090.552210,2076422.371878,1502963.539898,0.349335,0.006476
21,160.421875,13.728516,-5838948.946713,2076508.316965,1503391.988778,0.349335,0.003238
22,160.421875,13.728516,-5838878.133024,2076551.283892,1503606.210540,0.349335,0.001619
23,160.421875,13.728516,-5838842.723446,2076572.765952,1503713.320752,0.349335,0.000810
24,160.421875,13.728516,-5838825.017972,2076583.506630,1503766.875690,0.349335,0.000405
25,160.421875,13.728516,-5838816.165065,2076588.876882,1503793.653117,0.349335,0.000202
26,160.421875,13.728516,-5838811.738568,2076591.561986,1503807.041820,0.349335,0.000101
27,160.421875,13.728516,-5838809.525309,2076592.904532,1503813.736169,0.349335,0.000051
28,160.421875,13.728516,-5838808.418677,2076593.575804,1503817.083343,0.349335,0.000025
29,160.421875,13.728516,-5838807.865361,2076593.911439,1503818.756930,0.349335,0.000013
30,160.421875,13.728516,-5838807.588702,2076594.079257,1503819.593723,0.349335,0.000006
31,160.421875,13.728516,-5838807.598616,2076594.014894,1503819.643771,0.349335,0.000006
32,160.421875,13.728516,-5838807.455330,2076594.130984,1503820.037144,0.349335,0.000003
33,160.421875,13.728516,-5838807.383687,2076594.189030,1503820.233830,0.349335,0.000002
34,160.421875,13.728516,-5838807.163800,2076594.395347,1503820.798866,0.349335,0.000002
35,160.421875,13.728516,-5838807.240400,2076594.305120,1503820.627203,0.349335,0.000002
36,160.421875,13.728516,-5838807.332433,2076594.216473,1503820.393857,0.349335,0.000001
37,160.421875,13.728516,-5838807.363157,2076594.195101,1503820.304678,0.349335,0.000001
38,160.421875,13.728516,-5838807.322238,2076594.231774,1503820.412187,0.349335,0.000000
39,160.421875,13.728516,-5838807.317141,2076594.239424,1503820.421352,0.349335,0.000000
40,160.421875,13.728516,-5838807.309477,2076594.247834,1503820.439373,0.349335,0.000000
41,160.421875,13.728516,-5838807.314592,2076594.243250,1503820.425934,0.349335,0.000000
42,160.421875,13.728516,-5838807.310127,2076594.249177,1503820.435022,0.349335,0.000000
43,160.421875,13.728516,-5838807.310925,2076594.248173,1503820.433323,0.349335,0.000000
44,160.421875,13.728516,-5838807.311484,2076594.247624,1503820.431920,0.349335,0.000000
45,160.421875,13.728516,-5838807.311764,2076594.247349,1503820.431218,0.349335,0.000000
46,160.421875,13.728516,-5838807.311904,2076594.247212,1503820.430867,0.349335,0.000000
47,160.421875,13.728516,-5838807.311973,2076594.247143,1503820.430692,0.349335,0.000000
