Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.113861,26.618164,-5044556.045161,2026481.061970,3324451.180208,0.430771,6.666667
1,163.113861,11.618164,-5978903.817176,1814950.042404,1276057.601264,0.348463,8.819171
2,163.113861,11.618164,-5290964.120676,2682650.051373,2335159.245438,0.348463,8.819171
3,163.113861,11.618164,-5379823.617176,3346839.806320,730204.940433,0.348463,8.819171
4,163.113861,11.618164,-5908204.409881,2373422.802658,-373731.322966,0.348463,8.819171
5,163.113861,11.618164,-6329619.245852,764414.442071,178904.011624,0.348463,8.819171
6,163.113861,1.618164,-6100718.932083,1851928.116434,178904.011624,0.347959,6.666667
7,163.113861,1.618164,-6062736.455493,1840398.193959,730204.940433,0.347959,3.333333
8,163.113861,1.618164,-6238910.025192,1313168.281018,178904.011624,0.347959,3.333333
9,168.113861,-3.381836,-6225971.714522,1029155.519280,-923578.876451,0.347423,3.333333
10,168.113861,-3.381836,-6240648.084667,1313534.108472,-97504.597885,0.347423,1.666667
11,166.863861,-1.506836,-6209105.599824,1449033.172516,-166598.472015,0.346853,1.214782
12,166.863861,-1.506836,-6209265.835998,1413404.871898,-356482.235644,0.346853,1.001843
13,166.863861,-1.506836,-6226450.797894,1363835.587820,-227039.951959,0.346853,0.941110
14,166.863861,-1.506836,-6221053.575856,1380443.310419,-270200.342563,0.346853,0.470555
15,166.863861,-1.506836,-6215380.813149,1414796.813993,-218406.569947,0.346853,0.235277
16,166.863861,-1.506836,-6212318.418011,1431930.125620,-192504.099271,0.346853,0.117639
17,166.863861,-1.506836,-6210730.799586,1440485.493243,-179551.653666,0.346853,0.058819
18,166.863861,-1.506836,-6209922.895823,1444760.301554,-173075.151528,0.346853,0.029410
19,166.863861,-1.506836,-6209515.421658,1446896.980157,-169836.833528,0.346853,0.014705
20,166.863861,-1.506836,-6209310.804175,1447965.137236,-168217.658159,0.346853,0.007352
21,166.863861,-1.506836,-6209208.275355,1448499.170116,-167408.066427,0.346853,0.003676
