Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.465607,7.577682,-5821649.050354,2356164.928291,1108709.304455,0.350515,6.009252
1,167.965607,0.077682,-6273587.360809,635521.331195,-955350.590806,0.349479,6.009252
2,162.340607,6.952682,-6033182.430804,1920723.848071,766940.085308,0.347651,4.103691
3,162.340607,6.952682,-6158664.362280,1650571.276928,164066.785666,0.347651,3.751446
4,162.340607,6.952682,-6153674.647983,1631260.151880,388449.854673,0.347651,1.875723
5,162.340607,6.952682,-6097870.905784,1777730.248020,577949.829359,0.347651,0.937862
6,162.340607,6.952682,-6066625.342712,1849691.444487,672519.107088,0.347651,0.468931
7,162.340607,6.952682,-6050176.977847,1885327.438976,719749.436610,0.347651,0.234465
8,162.340607,6.952682,-6041747.774461,1903056.051053,743349.883837,0.347651,0.117233
9,162.340607,6.952682,-6037482.094498,1911897.608714,755146.285632,0.347651,0.058616
10,162.340607,6.952682,-6035336.507388,1916312.650330,761043.513277,0.347651,0.029308
11,162.340607,6.952682,-6034260.529875,1918518.730578,763991.881562,0.347651,0.014654
12,162.340607,6.952682,-6033721.745484,1919621.409780,765466.004042,0.347651,0.007327
13,162.340607,6.952682,-6033452.154424,1920172.659054,766203.049832,0.347651,0.003664
14,162.340607,6.952682,-6033317.309183,1920448.261096,766571.568860,0.347651,0.001832
15,162.340607,6.952682,-6033249.874136,1920586.056467,766755.827406,0.347651,0.000916
16,162.340607,6.952682,-6033216.153506,1920654.952740,766847.956438,0.347651,0.000458
17,162.340607,6.952682,-6033199.292414,1920689.400523,766894.020893,0.347651,0.000229
18,162.340607,6.952682,-6033190.861674,1920706.624327,766917.053105,0.347651,0.000114
19,162.340607,6.952682,-6033186.646255,1920715.236206,766928.569208,0.347651,0.000057
20,162.340607,6.952682,-6033184.538534,1920719.542140,766934.327258,0.347651,0.000029
21,162.340607,6.952682,-6033183.484670,1920721.695106,766937.206283,0.347651,0.000014
22,162.340607,6.952682,-6033182.957738,1920722.771589,766938.645795,0.347651,0.000007
23,162.340607,6.952682,-6033182.694271,1920723.309830,766939.365552,0.347651,0.000004
24,162.340607,6.952682,-6033182.355080,1920723.970852,766940.371574,0.347651,0.000002
25,162.340607,6.952682,-6033182.510673,1920723.676926,766939.886966,0.347651,0.000001
26,162.340607,6.952682,-6033182.454664,1920723.823265,766939.960577,0.347651,0.000001
27,162.340607,6.952682,-6033182.470739,1920723.762498,766939.986137,0.347651,0.000001
28,162.340607,6.952682,-6033182.450772,1920723.805285,766940.035722,0.347651,0.000000
29,162.340607,6.952682,-6033182.416802,1920723.884656,766940.103711,0.347651,0.000000
30,162.340607,6.952682,-6033182.430286,1920723.854116,766940.074317,0.347651,0.000000
31,162.340607,6.952682,-6033182.427045,1920723.860240,766940.084413,0.347651,0.000000
32,162.340607,6.952682,-6033182.423803,1920723.866363,766940.094509,0.347651,0.000000
33,162.340607,6.952682,-6033182.425683,1920723.860279,766940.094957,0.347651,0.000000
34,162.340607,6.952682,-6033182.426023,1920723.860269,766940.092321,0.347651,0.000000
35,162.340607,6.952682,-6033182.428414,1920723.854170,766940.088814,0.347651,0.000000
36,162.340607,6.952682,-6033182.428969,1920723.852647,766940.088267,0.347651,0.000000
37,162.340607,6.952682,-6033182.429887,1920723.850359,766940.086787,0.347651,0.000000
38,162.340607,6.952682,-6033182.430346,1920723.849215,766940.086048,0.347651,0.000000
39,162.340607,6.952682,-6033182.430986,1920723.847689,766940.084842,0.347651,0.000000
40,162.340607,6.952682,-6033182.430575,1920723.848643,766940.085678,0.347651,0.000000
41,162.340607,6.952682,-6033182.431124,1920723.847308,766940.084705,0.347651,0.000000
42,162.340607,6.952682,-6033182.430999,1920723.847594,766940.084972,0.347651,0.000000
43,162.340607,6.952682,-6033182.430679,1920723.848357,766940.085575,0.347651,0.000000
44,162.340607,6.952682,-6033182.430742,1920723.848214,766940.085441,0.347651,0.000000
45,162.340607,6.952682,-6033182.430909,1920723.847821,766940.085115,0.347651,0.000000
46,162.340607,6.952682,-6033182.430797,1920723.848083,766940.085333,0.347651,0.000000
47,162.340607,6.952682,-6033182.430801,1920723.848077,766940.085320,0.347651,0.000000
48,162.340607,6.952682,-6033182.430828,1920723.848013,766940.085269,0.347651,0.000000
49,162.340607,6.952682,-6033182.430831,1920723.848007,766940.085257,0.347651,0.000000
50,162.340607,6.952682,-6033182.430818,1920723.848039,766940.085282,0.347651,0.000000
51,162.340607,6.952682,-6033182.430809,1920723.848061,766940.085298,0.347651,0.000000
52,162.340607,6.952682,-6033182.430811,1920723.848055,766940.085295,0.347651,0.000000
53,162.340607,6.952682,-6033182.430802,1920723.848077,766940.085312,0.347651,0.000000
54,162.340607,6.952682,-6033182.430801,1920723.848079,766940.085314,0.347651,0.000000
55,162.340607,6.952682,-6033182.430802,1920723.848076,766940.085311,0.347651,0.000000
56,162.340607,6.952682,-6033182.430803,1920723.848073,766940.085310,0.347651,0.000000
57,162.340607,6.952682,-6033182.430803,1920723.848075,766940.085311,0.347651,0.000000
58,162.340607,6.952682,-6033182.430804,1920723.848072,766940.085309,0.347651,0.000000
59,162.340607,6.952682,-6033182.430805,1920723.848070,766940.085307,0.347651,0.000000
60,162.340607,6.952682,-6033182.430804,1920723.848071,766940.085308,0.347651,0.000000
61,162.340607,6.952682,-6033182.430804,1920723.848072,766940.085309,0.347651,0.000000
62,162.340607,6.952682,-6033182.430804,1920723.848071,766940.085308,0.347651,0.000000
63,162.340607,6.952682,-6033182.430804,1920723.848071,766940.085308,0.347651,0.000000
