Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.733032,49.073753,1450092.536896,-3927065.998160,4795935.852574,16.256091,11.303883
1,-79.733032,71.573753,360413.607742,-1989748.026285,6028820.622261,10.510334,17.280368
2,55.266968,87.176247,179623.884778,259090.557320,6348982.020765,7.497739,29.854974
3,55.266968,87.176247,1925347.677382,1943373.987385,5742362.959256,7.497739,29.854974
4,55.266968,87.176247,-61802.246090,-235024.038682,6352136.609863,7.497739,17.280368
5,55.266968,87.176247,809147.656129,1167119.380808,6197169.855509,7.497739,11.303883
6,60.266968,83.426247,363343.038949,636155.690064,6314679.779236,7.471002,9.223310
7,66.516968,88.738747,56130.652025,129196.277910,6355201.844822,7.448217,5.113724
8,79.641968,83.894997,122366.759325,669485.550425,6320460.125012,6.998651,8.423664
9,79.641968,83.894997,6340.971429,88287.557100,6356140.144286,6.998651,8.423664
10,115.266968,82.176247,-371816.740662,787759.539384,6297187.228059,5.946081,15.817392
11,120.579468,70.691872,-1076089.966569,1821057.846171,5997001.819820,3.928137,19.097439
12,-165.514282,61.512184,-2953126.483879,-762945.122068,5582789.337691,3.191236,37.132088
13,-160.201782,50.027809,-2481172.803097,-4678977.457800,3542177.641572,2.472827,37.132088
14,158.860718,63.230934,-2686549.437522,1038769.871002,5671617.916472,2.355907,19.097439
15,149.016968,46.863747,-3745418.731949,2248965.253221,4631421.247819,0.960368,23.102988
16,149.016968,46.863747,-3881846.770060,212371.729315,5039408.859079,0.960368,13.380398
17,171.106812,22.640114,-5818762.742671,910485.223775,2439984.555830,0.412868,17.668877
18,126.448608,-0.819359,-3788876.064308,5129988.950305,-90596.982811,0.396367,26.671785
19,148.538452,-25.042992,-2637904.007900,1629253.963054,-5555145.998879,0.391026,26.671785
20,154.300171,4.854469,-5726722.194513,2756064.231199,536150.291169,0.365258,17.668877
21,138.933960,-5.456810,-4787167.003966,4171117.826212,-602489.298022,0.351646,13.925848
22,138.933960,-5.456810,-5150567.283508,3519228.670860,1324947.815587,0.351646,9.554459
23,138.933960,-5.456810,-5037858.756443,3894378.709277,365411.160462,0.351646,4.777229
24,138.933960,-5.456810,-4928767.309985,4046437.543875,-118879.575055,0.351646,2.388615
25,138.933960,-5.456810,-4861889.276009,4112360.197221,-360942.995935,0.351646,1.194307
26,138.933960,-5.456810,-4857103.792213,4073509.191824,-701697.100681,0.351646,1.194307
27,138.933960,-5.456810,-4822529.621999,4122586.844934,-652112.997509,0.351646,0.597154
28,138.933960,-5.456810,-4804946.281811,4146921.513450,-627305.908933,0.351646,0.298577
29,138.933960,-5.456810,-4796081.060911,4159037.069233,-614898.770216,0.351646,0.149288
30,138.933960,-5.456810,-4791630.127622,4165081.810655,-608694.322859,0.351646,0.074644
31,138.933960,-5.456810,-4789400.088422,4168100.910800,-605591.882258,0.351646,0.037322
32,138.933960,-5.456810,-4788283.926705,4169609.641801,-604040.608048,0.351646,0.018661
