Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.306793,14.512970,-4313877.439613,4419546.022617,1587989.583786,0.379892,11.303883
1,156.806793,4.512970,-5844613.174721,2504184.191991,498512.883042,0.360045,17.280368
2,161.806793,-15.487030,-4854976.763916,164721.429523,-4119264.616952,0.353011,17.280368
3,161.806793,-15.487030,-5320973.346341,3481046.434202,498512.883042,0.353011,11.303883
4,161.806793,-15.487030,-5721359.799800,2752669.105674,-605815.932550,0.353011,5.651942
5,156.806793,-10.487030,-5765379.094593,2470235.541329,-1153259.845112,0.351912,3.333333
6,164.306793,-7.987030,-6081212.933516,1708573.910847,-880359.420215,0.349382,4.409586
7,164.306793,-7.987030,-5898133.723512,2009980.176632,-1356549.907530,0.349382,3.560002
8,159.775543,-10.330780,-5888508.236724,2169403.404992,-1136261.372656,0.349370,2.604167
9,159.775543,-10.330780,-5946733.681351,1976891.643686,-1182986.855806,0.349370,2.224544
10,159.775543,-10.330780,-5918444.947089,2073362.354348,-1159632.110230,0.349370,1.112272
11,159.775543,-10.330780,-5903682.165640,2121438.426462,-1147948.720268,0.349370,0.556136
12,159.775543,-10.330780,-5896146.539850,2145435.031950,-1142105.538646,0.349370,0.278068
13,159.775543,-10.330780,-5892340.215992,2157422.776192,-1139183.578381,0.349370,0.139034
14,159.775543,-10.330780,-5890427.432407,2163413.983604,-1137722.506162,0.349370,0.069517
15,159.775543,-10.330780,-5889468.635968,2166408.917999,-1136991.947065,0.349370,0.034758
16,159.775543,-10.330780,-5888988.636682,2167906.217477,-1136626.661774,0.349370,0.017379
17,159.775543,-10.330780,-5888748.486786,2168654.825237,-1136444.017693,0.349370,0.008690
18,159.775543,-10.330780,-5888628.374275,2169029.118616,-1136352.695294,0.349370,0.004345
19,159.775543,-10.330780,-5888568.308630,2169216.262680,-1136307.034005,0.349370,0.002172
20,159.775543,-10.330780,-5888538.273459,2169309.834055,-1136284.203338,0.349370,0.001086
21,159.775543,-10.330780,-5888523.255287,2169356.619578,-1136272.787999,0.349370,0.000543
22,159.775543,-10.330780,-5888515.746054,2169380.012299,-1136267.080328,0.349370,0.000272
23,159.775543,-10.330780,-5888511.991401,2169391.708649,-1136264.226492,0.349370,0.000136
24,159.775543,-10.330780,-5888510.114066,2169397.556822,-1136262.799574,0.349370,0.000068
25,159.775543,-10.330780,-5888509.175396,2169400.480907,-1136262.086115,0.349370,0.000034
26,159.775543,-10.330780,-5888508.706060,2169401.942950,-1136261.729385,0.349370,0.000017
27,159.775543,-10.330780,-5888508.881837,2169401.816384,-1136261.064571,0.349370,0.000016
28,159.775543,-10.330780,-5888508.559281,2169402.610688,-1136261.218613,0.349370,0.000008
29,159.775543,-10.330780,-5888508.603225,2169402.579047,-1136261.052410,0.349370,0.000008
30,159.775543,-10.330780,-5888508.419974,2169402.992020,-1136261.212533,0.349370,0.000004
31,159.775543,-10.330780,-5888508.328349,2169403.198506,-1136261.292594,0.349370,0.000002
32,159.775543,-10.330780,-5888508.362241,2169403.138974,-1136261.231028,0.349370,0.000001
33,159.775543,-10.330780,-5888508.270616,2169403.345460,-1136261.311090,0.349370,0.000001
34,159.775543,-10.330780,-5888508.253670,2169403.375226,-1136261.341873,0.349370,0.000001
35,159.775543,-10.330780,-5888508.282536,2169403.301749,-1136261.332625,0.349370,0.000001
36,159.775543,-10.330780,-5888508.259630,2169403.353371,-1136261.352640,0.349370,0.000000
37,159.775543,-10.330780,-5888508.248177,2169403.379182,-1136261.362648,0.349370,0.000000
38,159.775543,-10.330780,-5888508.242450,2169403.392087,-1136261.367652,0.349370,0.000000
39,159.775543,-10.330780,-5888508.239587,2169403.398540,-1136261.370154,0.349370,0.000000
40,159.775543,-10.330780,-5888508.238156,2169403.401766,-1136261.371405,0.349370,0.000000
41,159.775543,-10.330780,-5888508.235743,2169403.407071,-1136261.373762,0.349370,0.000000
42,159.775543,-10.330780,-5888508.237440,2169403.403379,-1136261.372030,0.349370,0.000000
43,159.775543,-10.330780,-5888508.237393,2169403.403550,-1136261.371946,0.349370,0.000000
44,159.775543,-10.330780,-5888508.237082,2169403.404186,-1136261.372343,0.349370,0.000000
45,159.775543,-10.330780,-5888508.236825,2169403.404748,-1136261.372599,0.349370,0.000000
46,159.775543,-10.330780,-5888508.236981,2169403.404430,-1136261.372400,0.349370,0.000000
47,159.775543,-10.330780,-5888508.236903,2169403.404589,-1136261.372499,0.349370,0.000000
48,159.775543,-10.330780,-5888508.236673,2169403.405115,-1136261.372684,0.349370,0.000000
49,159.775543,-10.330780,-5888508.236622,2169403.405225,-1136261.372741,0.349370,0.000000
50,159.775543,-10.330780,-5888508.236672,2169403.405102,-1136261.372713,0.349370,0.000000
51,159.775543,-10.330780,-5888508.236698,2169403.405047,-1136261.372684,0.349370,0.000000
52,159.775543,-10.330780,-5888508.236698,2169403.405049,-1136261.372681,0.349370,0.000000
53,159.775543,-10.330780,-5888508.236711,2169403.405021,-1136261.372668,0.349370,0.000000
54,159.775543,-10.330780,-5888508.236737,2169403.404963,-1136261.372647,0.349370,0.000000
55,159.775543,-10.330780,-5888508.236749,2169403.404934,-1136261.372634,0.349370,0.000000
56,159.775543,-10.330780,-5888508.236737,2169403.404963,-1136261.372645,0.349370,0.000000
57,159.775543,-10.330780,-5888508.236730,2169403.404978,-1136261.372650,0.349370,0.000000
58,159.775543,-10.330780,-5888508.236727,2169403.404985,-1136261.372653,0.349370,0.000000
59,159.775543,-10.330780,-5888508.236727,2169403.404985,-1136261.372653,0.349370,0.000000
60,159.775543,-10.330780,-5888508.236725,2169403.404989,-1136261.372654,0.349370,0.000000
