Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.474991,53.555130,3795901.517915,-97741.181115,5107484.772958,17.530105,8.819171
1,-13.974991,76.055130,1496285.531173,-372372.241148,6168199.462325,11.335630,13.642255
2,-170.224991,82.694870,-801872.817670,-138147.323044,6304811.458929,6.044652,20.327185
3,176.650009,27.069870,-5673655.689097,332107.929778,2885111.497271,0.528314,33.837336
4,176.650009,27.069870,-5947503.711969,-2211857.885375,642443.974668,0.528314,33.837336
5,176.650009,27.069870,-6053442.846265,-839985.594678,-1818952.249313,0.528314,20.327185
6,146.025009,3.944870,-5276823.277776,3555912.027602,435863.497608,0.356808,25.148862
7,146.025009,3.944870,-6349696.462144,598125.575667,-64837.435266,0.356808,18.498604
8,152.157822,-11.016068,-5536543.232656,2924298.835128,-1210750.759249,0.356253,13.795522
9,152.157822,-11.016068,-6057069.871440,1985012.164330,-227844.252079,0.356253,8.958752
10,136.327744,-5.010208,-3503862.982235,5280919.109092,-715554.616586,0.354475,8.958752
11,136.327744,-5.010208,-4968862.758896,3998442.451958,-58898.664964,0.354475,4.479376
12,136.327744,-5.010208,-4789916.995442,4200339.819122,-306332.725690,0.354475,2.239688
13,136.327744,-5.010208,-4694682.613796,4295873.171140,-429901.017281,0.354475,1.119844
14,136.327744,-5.010208,-4645690.341554,4342219.026947,-491627.746740,0.354475,0.559922
15,136.327744,-5.010208,-4620858.909948,4365028.689509,-522474.230598,0.354475,0.279961
16,136.327744,-5.010208,-4608360.448591,4376341.717094,-537892.936632,0.354475,0.139981
17,136.327744,-5.010208,-4602090.667478,4381975.157822,-545601.116228,0.354475,0.069990
18,136.327744,-5.010208,-4598950.656380,4384786.094732,-549454.907741,0.354475,0.034995
19,136.327744,-5.010208,-4597379.372833,4386190.115431,-551381.728309,0.354475,0.017498
20,136.327744,-5.010208,-4596593.411828,4386891.763605,-552345.119720,0.354475,0.008749
21,136.327744,-5.010208,-4596200.351550,4387242.497119,-552826.810697,0.354475,0.004374
22,136.327744,-5.010208,-4596003.801472,4387417.841228,-553067.655002,0.354475,0.002187
23,136.327744,-5.010208,-4595905.521449,4387505.507621,-553188.076859,0.354475,0.001094
24,136.327744,-5.010208,-4595856.380191,4387549.339402,-553248.287713,0.354475,0.000547
25,136.327744,-5.010208,-4595831.809251,4387571.254938,-553278.393122,0.354475,0.000273
26,136.327744,-5.010208,-4595819.523703,4387582.212618,-553293.445821,0.354475,0.000137
27,136.327744,-5.010208,-4595813.380909,4387587.691436,-553300.972170,0.354475,0.000068
28,136.327744,-5.010208,-4595810.309508,4387590.430839,-553304.735344,0.354475,0.000034
29,136.327744,-5.010208,-4595808.773806,4387591.800539,-553306.616931,0.354475,0.000017
30,136.327744,-5.010208,-4595808.005954,4387592.485389,-553307.557724,0.354475,0.000009
31,136.327744,-5.010208,-4595807.622029,4387592.827814,-553308.028121,0.354475,0.000004
32,136.327744,-5.010208,-4595807.430066,4387592.999026,-553308.263320,0.354475,0.000002
33,136.327744,-5.010208,-4595807.334084,4387593.084632,-553308.380919,0.354475,0.000001
34,136.327744,-5.010208,-4595807.286094,4387593.127436,-553308.439718,0.354475,0.000001
35,136.327744,-5.010208,-4595807.262098,4387593.148837,-553308.469118,0.354475,0.000000
36,136.327744,-5.010208,-4595807.227221,4387593.187873,-553308.449401,0.354475,0.000000
37,136.327744,-5.010208,-4595807.220664,4387593.189756,-553308.488659,0.354475,0.000000
38,136.327744,-5.010208,-4595807.229384,4387593.179998,-553308.493589,0.354475,0.000000
39,136.327744,-5.010208,-4595807.240823,4387593.165830,-553308.510797,0.354475,0.000000
40,136.327744,-5.010208,-4595807.239463,4387593.168034,-553308.504658,0.354475,0.000000
41,136.327744,-5.010208,-4595807.233743,4387593.175118,-553308.496053,0.354475,0.000000
42,136.327744,-5.010208,-4595807.235923,4387593.172678,-553308.497286,0.354475,0.000000
43,136.327744,-5.010208,-4595807.238683,4387593.169845,-553308.496832,0.354475,0.000000
44,136.327744,-5.010208,-4595807.238878,4387593.169393,-553308.498788,0.354475,0.000000
45,136.327744,-5.010208,-4595807.238393,4387593.170042,-553308.497675,0.354475,0.000000
46,136.327744,-5.010208,-4595807.238200,4387593.170012,-553308.499496,0.354475,0.000000
