Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.570755,47.912872,-4657231.293026,-1922353.796143,3897818.754488,1.908937,6.666667
1,-172.570755,32.912872,-5314737.977651,-693022.643299,3445850.752723,0.926941,8.819171
2,-172.570755,32.912872,-4673840.588918,209847.366634,4320417.839424,0.926941,8.819171
3,162.429245,17.912872,-5787643.797410,1832697.878523,1949210.904746,0.354937,14.529663
4,162.429245,17.912872,-6262735.881571,832374.052201,872236.732390,0.354937,14.529663
5,147.429245,-7.087128,-3453715.045599,4512496.348938,-2886814.119399,0.354205,14.529663
6,147.429245,-7.087128,-6080052.977595,1780322.956045,735116.017017,0.354205,12.610622
7,147.429245,-7.087128,-5806319.656374,2639456.337150,-23455.812701,0.354205,6.305311
8,147.429245,-7.087128,-5593486.592219,3038058.978521,-403287.563557,0.354205,3.152655
9,147.429245,-7.087128,-5313893.779926,3353887.780522,-1089313.603808,0.354205,3.152655
10,147.429245,-7.087128,-5177027.018404,3550860.225468,-1123347.614614,0.354205,1.576328
11,147.429245,-7.087128,-5258043.014354,3481312.301127,-952869.725471,0.354205,0.788164
12,147.429245,-7.087128,-5279756.486486,3469859.279553,-871641.680676,0.354205,0.755208
13,147.429245,-7.087128,-5296752.805688,3444946.077546,-867362.431210,0.354205,0.377604
14,147.429245,-7.087128,-5311438.754232,3432638.738326,-825619.333173,0.354205,0.373371
15,147.429245,-7.087128,-5315648.655845,3426375.438692,-824548.519318,0.354205,0.186686
16,147.429245,-7.087128,-5323932.418227,3418564.234686,-803395.172896,0.354205,0.186153
17,147.429245,-7.087128,-5324980.660095,3416994.578761,-803127.351320,0.354205,0.093076
18,147.429245,-7.087128,-5329355.965558,3412673.292184,-792480.290881,0.354205,0.093010
19,147.429245,-7.087128,-5329617.538811,3412280.432796,-792413.321152,0.354205,0.046505
20,147.429245,-7.087128,-5331863.344476,3410015.720491,-787072.202083,0.354205,0.046496
21,147.429245,-7.087128,-5331928.679525,3409917.452046,-787055.457886,0.354205,0.023248
22,147.429245,-7.087128,-5333066.096360,3408759.061070,-784380.502145,0.354205,0.023247
23,147.429245,-7.087128,-5333082.423004,3408734.487388,-784376.315877,0.354205,0.011624
24,147.429245,-7.087128,-5333654.756966,3408148.781055,-783037.739082,0.354205,0.011623
25,147.429245,-7.087128,-5333658.837748,3408142.636822,-783036.692488,0.354205,0.005812
26,147.429245,-7.087128,-5333945.910749,3407848.155680,-782367.129375,0.354205,0.005812
27,147.429245,-7.087128,-5333946.930836,3407846.619521,-782366.867723,0.354205,0.002906
28,147.429245,-7.087128,-5334090.693797,3407698.971923,-782032.017490,0.354205,0.002906
29,147.429245,-7.087128,-5334090.948804,3407698.587871,-782031.952076,0.354205,0.001453
30,147.429245,-7.087128,-5334163.014395,3407624.470282,-781864.477084,0.354205,0.001453
31,147.429245,-7.087128,-5334162.950644,3407624.566297,-781864.493437,0.354205,0.000726
32,147.429245,-7.087128,-5334198.933841,3407587.578077,-781780.768002,0.354205,0.000726
33,147.429245,-7.087128,-5334198.949778,3407587.554073,-781780.763914,0.354205,0.000363
34,147.429245,-7.087128,-5334216.952883,3407569.041600,-781738.898079,0.354205,0.000363
35,147.429245,-7.087128,-5334216.948899,3407569.047601,-781738.899101,0.354205,0.000182
36,147.429245,-7.087128,-5334225.947351,3407559.795776,-781717.966938,0.354205,0.000182
37,147.429245,-7.087128,-5334225.948347,3407559.794276,-781717.966682,0.354205,0.000091
38,147.429245,-7.087128,-5334230.447795,3407555.167966,-781707.500533,0.354205,0.000091
39,147.429245,-7.087128,-5334230.448044,3407555.167591,-781707.500469,0.354205,0.000045
40,147.429245,-7.087128,-5334232.697947,3407552.854149,-781702.267346,0.354205,0.000045
41,147.429245,-7.087128,-5334232.697885,3407552.854242,-781702.267362,0.354205,0.000023
42,147.429245,-7.087128,-5334233.822819,3407551.697543,-781699.650804,0.354205,0.000023
43,147.429245,-7.087128,-5334233.822804,3407551.697567,-781699.650808,0.354205,0.000011
44,147.429245,-7.087128,-5334234.385267,3407551.119223,-781698.342531,0.354205,0.000011
45,147.429245,-7.087128,-5334234.385261,3407551.119232,-781698.342532,0.354205,0.000011
46,147.429245,-7.087128,-5334234.385262,3407551.119230,-781698.342532,0.354205,0.000011
47,147.429245,-7.087128,-5334234.385263,3407551.119229,-781698.342531,0.354205,0.000006
48,147.429245,-7.087128,-5334234.666492,3407550.830060,-781697.688393,0.354205,0.000003
49,147.429245,-7.087128,-5334234.807107,3407550.685475,-781697.361324,0.354205,0.000003
50,147.429245,-7.087128,-5334234.807107,3407550.685475,-781697.361324,0.354205,0.000003
51,147.429245,-7.087128,-5334234.807107,3407550.685475,-781697.361324,0.354205,0.000001
52,147.429245,-7.087128,-5334235.018029,3407550.468598,-781696.870720,0.354205,0.000001
53,147.429245,-7.087128,-5334234.982875,3407550.504744,-781696.952487,0.354205,0.000001
54,147.429245,-7.087128,-5334234.965298,3407550.522817,-781696.993371,0.354205,0.000000
55,147.429245,-7.087128,-5334234.956510,3407550.531854,-781697.013813,0.354205,0.000000
56,147.429245,-7.087128,-5334234.958707,3407550.529595,-781697.008702,0.354205,0.000000
57,147.429245,-7.087128,-5334234.955411,3407550.532983,-781697.016368,0.354205,0.000000
58,147.429245,-7.087128,-5334234.953763,3407550.534678,-781697.020201,0.354205,0.000000
59,147.429245,-7.087128,-5334234.952116,3407550.536372,-781697.024034,0.354205,0.000000
60,147.429245,-7.087128,-5334234.950674,3407550.537855,-781697.027387,0.354205,0.000000
