Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.644928,-30.062363,3577430.527746,4210150.938220,-3176358.762202,10.717990,11.303883
1,72.144928,-40.062363,1498789.143087,4652811.616467,-4083287.588085,5.777203,17.280368
2,72.144928,-40.062363,709970.893563,3111104.037494,-5503947.859041,5.777203,17.280368
3,99.644928,-70.062363,3959.829343,-5730.480635,-6356748.523483,4.783532,17.280368
4,103.394928,-45.062363,-1045417.283105,4389926.204789,-4492246.353256,2.303584,19.139473
5,103.394928,-45.062363,-1079713.282573,1246678.089321,-6140563.620748,2.303584,19.139473
6,152.144928,-40.062363,-4321862.949798,2283971.426470,-4083287.588085,0.664430,25.241885
7,121.519928,22.437637,-3083529.137695,5027936.028895,2419275.383502,0.596093,36.712802
8,170.269928,27.437637,-2595606.526964,-1139792.971842,5694365.353360,0.471999,36.712802
9,149.019928,-7.562363,-5421025.059286,3254714.806972,-833825.334553,0.357994,25.241885
10,140.582428,16.187637,-4733239.502059,3890358.445070,1766678.121462,0.350095,19.205689
11,140.582428,16.187637,-5670762.047611,2344785.075389,1733442.054593,0.350095,13.100434
12,140.582428,16.187637,-5197278.844432,3666116.896804,476425.610987,0.350095,6.550217
13,140.582428,16.187637,-5130544.031371,3617733.302801,1123233.003711,0.350095,4.439696
14,140.582428,16.187637,-5076852.177611,3579225.482858,1442678.564767,0.350095,3.729918
15,140.582428,16.187637,-4909149.338654,3739887.798999,1605228.196631,0.350095,1.864959
16,140.582428,16.187637,-4822180.254437,3816428.206484,1686097.578777,0.350095,0.932480
17,140.582428,16.187637,-4777951.225711,3853723.349004,1726424.822353,0.350095,0.466240
18,140.582428,16.187637,-4755655.055450,3872123.863041,1746560.823233,0.350095,0.233120
19,140.582428,16.187637,-4744462.120588,3881261.952525,1756621.823703,0.350095,0.116560
20,140.582428,16.187637,-4738854.511625,3885815.405501,1761650.562111,0.350095,0.058280
21,140.582428,16.187637,-4736047.930646,3888088.227845,1764164.489380,0.350095,0.029140
22,140.582428,16.187637,-4734643.947145,3889223.662208,1765421.342345,0.350095,0.014570
23,140.582428,16.187637,-4733941.782280,3889791.135090,1766049.741138,0.350095,0.007285
24,140.582428,16.187637,-4733590.656586,3890074.810445,1766363.933609,0.350095,0.003642
25,140.582428,16.187637,-4733415.082927,3890216.632849,1766521.028113,0.350095,0.001821
26,140.582428,16.187637,-4733327.293394,3890287.540233,1766599.574931,0.350095,0.000911
27,140.582428,16.187637,-4733283.397951,3890322.992970,1766638.848233,0.350095,0.000455
28,140.582428,16.187637,-4733261.450061,3890340.719100,1766658.484856,0.350095,0.000228
29,140.582428,16.187637,-4733250.476074,3890349.582105,1766668.303161,0.350095,0.000114
30,140.582428,16.187637,-4733244.989070,3890354.013593,1766673.212312,0.350095,0.000057
31,140.582428,16.187637,-4733242.245565,3890356.229333,1766675.666887,0.350095,0.000028
32,140.582428,16.187637,-4733240.873812,3890357.337202,1766676.894174,0.350095,0.000014
33,140.582428,16.187637,-4733240.187936,3890357.891136,1766677.507818,0.350095,0.000007
34,140.582428,16.187637,-4733239.844997,3890358.168103,1766677.814640,0.350095,0.000004
35,140.582428,16.187637,-4733239.673528,3890358.306587,1766677.968051,0.350095,0.000002
36,140.582428,16.187637,-4733239.656849,3890358.292717,1766678.042777,0.350095,0.000002
37,140.582428,16.187637,-4733239.648509,3890358.285782,1766678.080140,0.350095,0.000002
38,140.582428,16.187637,-4733239.575284,3890358.365426,1766678.100801,0.350095,0.000001
39,140.582428,16.187637,-4733239.589420,3890358.342047,1766678.114317,0.350095,0.000001
40,140.582428,16.187637,-4733239.538671,3890358.405248,1766678.111131,0.350095,0.000000
41,140.582428,16.187637,-4733239.520365,3890358.425159,1766678.116296,0.350095,0.000000
42,140.582428,16.187637,-4733239.490255,3890358.459409,1766678.121510,0.350095,0.000000
43,140.582428,16.187637,-4733239.496157,3890358.452240,1766678.121486,0.350095,0.000000
44,140.582428,16.187637,-4733239.506194,3890358.440823,1766678.119748,0.350095,0.000000
45,140.582428,16.187637,-4733239.507961,3890358.437901,1766678.121437,0.350095,0.000000
46,140.582428,16.187637,-4733239.502942,3890358.443609,1766678.122306,0.350095,0.000000
47,140.582428,16.187637,-4733239.502501,3890358.444340,1766678.121884,0.350095,0.000000
48,140.582428,16.187637,-4733239.502280,3890358.444705,1766678.121673,0.350095,0.000000
49,140.582428,16.187637,-4733239.502576,3890358.444539,1766678.121247,0.350095,0.000000
50,140.582428,16.187637,-4733239.501838,3890358.445436,1766678.121250,0.350095,0.000000
51,140.582428,16.187637,-4733239.502317,3890358.444805,1766678.121354,0.350095,0.000000
52,140.582428,16.187637,-4733239.501690,3890358.445518,1766678.121463,0.350095,0.000000
53,140.582428,16.187637,-4733239.501874,3890358.445294,1766678.121462,0.350095,0.000000
