Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.701752,-9.312515,-5378599.939641,3270014.796567,-1025286.723125,0.359090,8.819171
1,138.701752,0.687485,-4482998.450130,4298777.855691,1445607.609157,0.358276,8.819171
2,138.701752,0.687485,-5449567.090404,3313160.528852,76016.339950,0.358276,6.666667
3,138.701752,0.687485,-4729054.810542,4154320.002042,-1025286.723125,0.358276,6.666667
4,138.701752,0.687485,-4778317.849211,4197595.970519,-476412.150603,0.358276,3.333333
5,138.701752,0.687485,-4789412.849236,4207342.565214,-200384.807423,0.358276,1.666667
6,138.701752,0.687485,-4791564.876099,4209233.050437,-62198.738232,0.358276,0.833333
7,138.701752,0.687485,-4791791.433892,4209432.074049,6909.203667,0.358276,0.416667
8,138.701752,0.687485,-4791692.327404,4209345.012241,41463.376144,0.358276,0.208333
9,138.701752,0.687485,-4791589.678378,4209254.838428,58740.072084,0.358276,0.104167
10,138.701752,0.687485,-4791525.080192,4209198.091034,67378.267395,0.358276,0.052083
11,138.701752,0.687485,-4791489.462728,4209166.802257,71697.320001,0.358276,0.026042
12,138.701752,0.687485,-4791470.824410,4209150.429104,73856.834180,0.358276,0.013021
13,138.701752,0.687485,-4791461.297855,4209142.060337,74936.588132,0.358276,0.006510
14,138.701752,0.687485,-4791456.482729,4209137.830406,75476.464309,0.358276,0.003255
15,138.701752,0.687485,-4791454.062203,4209135.704054,75746.402197,0.358276,0.001628
16,138.701752,0.687485,-4791452.848700,4209134.638031,75881.371090,0.358276,0.000814
17,138.701752,0.687485,-4791452.241138,4209134.104308,75948.855524,0.358276,0.000407
18,138.701752,0.687485,-4791451.937155,4209133.837268,75982.597738,0.358276,0.000203
19,138.701752,0.687485,-4791451.785113,4209133.703704,75999.468844,0.358276,0.000102
20,138.701752,0.687485,-4791451.709079,4209133.636911,76007.904397,0.358276,0.000051
21,138.701752,0.687485,-4791453.091269,4209132.025160,76010.013285,0.358276,0.000046
22,138.701752,0.687485,-4791452.362153,4209132.797636,76013.176617,0.358276,0.000023
23,138.701752,0.687485,-4791451.997595,4209133.183873,76014.758284,0.358276,0.000011
24,138.701752,0.687485,-4791451.815316,4209133.376992,76015.549117,0.358276,0.000006
25,138.701752,0.687485,-4791451.592220,4209133.622565,76016.010436,0.358276,0.000004
26,138.701752,0.687485,-4791451.612628,4209133.596338,76016.175193,0.358276,0.000002
27,138.701752,0.687485,-4791451.389532,4209133.841911,76016.636512,0.358276,0.000002
28,138.701752,0.687485,-4791451.511284,4209133.706011,76016.488231,0.358276,0.000001
29,138.701752,0.687485,-4791451.574711,4209133.634782,76016.434685,0.358276,0.000001
30,138.701752,0.687485,-4791451.603874,4209133.602446,76016.387317,0.358276,0.000000
31,138.701752,0.687485,-4791451.651444,4209133.549025,76016.347158,0.358276,0.000000
32,138.701752,0.687485,-4791451.643516,4209133.557928,76016.353851,0.358276,0.000000
33,138.701752,0.687485,-4791451.631623,4209133.571283,76016.363891,0.358276,0.000000
34,138.701752,0.687485,-4791451.632330,4209133.570697,76016.351920,0.358276,0.000000
35,138.701752,0.687485,-4791451.633321,4209133.569584,76016.351084,0.358276,0.000000
36,138.701752,0.687485,-4791451.630770,4209133.572862,76016.330489,0.358276,0.000000
37,138.701752,0.687485,-4791451.630485,4209133.573389,76016.319355,0.358276,0.000000
38,138.701752,0.687485,-4791451.631265,4209133.572306,76016.330071,0.358276,0.000000
39,138.701752,0.687485,-4791451.633816,4209133.569027,76016.350665,0.358276,0.000000
40,138.701752,0.687485,-4791451.633426,4209133.569569,76016.345307,0.358276,0.000000
41,138.701752,0.687485,-4791451.634312,4209133.568471,76016.350247,0.358276,0.000000
42,138.701752,0.687485,-4791451.633231,4209133.569839,76016.342629,0.358276,0.000000
43,138.701752,0.687485,-4791451.632594,4209133.570659,76016.337480,0.358276,0.000000
44,138.701752,0.687485,-4791451.632399,4209133.570930,76016.334801,0.358276,0.000000
45,138.701752,0.687485,-4791451.632656,4209133.570589,76016.337428,0.358276,0.000000
46,138.701752,0.687485,-4791451.632718,4209133.570520,76016.337375,0.358276,0.000000
47,138.701752,0.687485,-4791451.632862,4209133.570332,76016.338676,0.358276,0.000000
48,138.701752,0.687485,-4791451.632877,4209133.570315,76016.338662,0.358276,0.000000
49,138.701752,0.687485,-4791451.633062,4209133.570078,76016.340106,0.358276,0.000000
50,138.701752,0.687485,-4791451.633031,4209133.570117,76016.339865,0.358276,0.000000
51,138.701752,0.687485,-4791451.633034,4209133.570114,76016.339907,0.358276,0.000000
52,138.701752,0.687485,-4791451.633003,4209133.570153,76016.339667,0.358276,0.000000
53,138.701752,0.687485,-4791451.633020,4209133.570132,76016.339808,0.358276,0.000000
54,138.701752,0.687485,-4791451.633028,4209133.570120,76016.339884,0.358276,0.000000
55,138.701752,0.687485,-4791451.633041,4209133.570104,76016.339993,0.358276,0.000000
56,138.701752,0.687485,-4791451.633032,4209133.570115,76016.339917,0.358276,0.000000
57,138.701752,0.687485,-4791451.633034,4209133.570113,76016.339933,0.358276,0.000000
58,138.701752,0.687485,-4791451.633039,4209133.570107,76016.339971,0.358276,0.000000
59,138.701752,0.687485,-4791451.633039,4209133.570108,76016.339966,0.358276,0.000000
60,138.701752,0.687485,-4791451.633038,4209133.570108,76016.339965,0.358276,0.000000
61,138.701752,0.687485,-4791451.633038,4209133.570108,76016.339962,0.358276,0.000000
62,138.701752,0.687485,-4791451.633038,4209133.570109,76016.339960,0.358276,0.000000
63,138.701752,0.687485,-4791451.633037,4209133.570109,76016.339955,0.358276,0.000000
64,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339952,0.358276,0.000000
65,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339953,0.358276,0.000000
66,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339951,0.358276,0.000000
67,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339950,0.358276,0.000000
68,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339950,0.358276,0.000000
69,138.701752,0.687485,-4791451.633037,4209133.570110,76016.339950,0.358276,0.000000
