Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.509308,-33.573204,5212619.303061,1061401.268774,-3507102.039369,20.314407,11.303883
1,34.009308,-43.573204,3836605.841652,2588730.245659,-4373857.803946,13.576181,17.280368
2,55.259308,-88.573204,90806.411138,130942.315889,-6354768.152491,7.553068,29.854974
3,55.259308,-88.573204,-202252.178760,-932247.431103,-6285252.627782,7.553068,29.854974
4,55.259308,-88.573204,1493948.443455,1796871.436225,-5914746.537219,7.553068,17.280368
5,58.384308,-81.073204,520528.570928,845588.111196,-6279246.068638,7.527105,12.265155
6,-112.709442,-88.301796,-73216.235207,-174948.056170,-6353941.558191,7.525705,6.772035
7,77.993683,-82.010704,185014.537742,869953.314126,-6294644.264795,6.917689,9.345367
8,77.993683,-82.010704,278919.297881,612406.788644,-6321273.084208,6.917689,6.919865
9,80.679230,-65.565392,428500.913696,2610764.298052,-5784069.104448,5.696148,10.571176
10,106.982941,-53.436485,-1112201.057790,3641723.449495,-5099629.581417,2.657485,17.554737
11,125.505890,-14.481407,-3587396.647087,5028251.174705,-1584608.545099,0.449724,28.516265
12,151.809601,-2.352501,-5523068.588881,-714850.024752,3098488.498320,0.367511,28.516265
13,154.495148,14.092812,-5584430.129872,2664217.092476,1542943.437653,0.350181,17.554737
14,154.495148,14.092812,-4824036.949979,4145060.800282,-475652.476769,0.350181,10.571176
15,154.495148,14.092812,-5283359.610776,3268815.600065,1437933.395471,0.350181,5.285588
16,154.495148,14.092812,-5404627.956147,3229021.688050,1018360.415531,0.350181,3.459933
17,154.495148,14.092812,-5428947.484844,3101729.180730,1255315.368992,0.350181,2.824811
18,154.495148,14.092812,-5713476.699597,2484344.651192,1361015.522290,0.350181,2.824811
19,154.495148,14.092812,-5815256.812732,2032443.324625,1647513.551642,0.350181,2.824811
20,154.495148,14.092812,-5702231.611353,2283832.927141,1711592.741111,0.350181,2.642284
21,154.495148,14.092812,-5647059.934083,2474874.193586,1627419.399401,0.350181,1.321142
22,154.495148,14.092812,-5616673.459748,2569777.831501,1585218.262115,0.350181,0.660571
23,154.495148,14.092812,-5600783.373684,2617057.986895,1564089.937630,0.350181,0.330285
24,154.495148,14.092812,-5592664.577478,2640652.980037,1553518.944174,0.350181,0.165143
25,154.495148,14.092812,-5588561.801285,2652438.934946,1548231.753121,0.350181,0.082571
26,154.495148,14.092812,-5586499.576367,2658328.993206,1545587.735698,0.350181,0.041286
27,154.495148,14.092812,-5585465.755677,2661273.288318,1544265.621723,0.350181,0.020643
28,154.495148,14.092812,-5584948.168396,2662745.251841,1543604.538446,0.350181,0.010321
29,154.495148,14.092812,-5584689.205537,2663481.187529,1543273.990238,0.350181,0.005161
30,154.495148,14.092812,-5584559.681805,2663849.143847,1543108.714493,0.350181,0.002580
31,154.495148,14.092812,-5584494.909363,2664033.119123,1543026.076210,0.350181,0.001290
32,154.495148,14.092812,-5584462.520499,2664125.106040,1542984.756965,0.350181,0.000645
33,154.495148,14.092812,-5584446.325405,2664171.099318,1542964.097318,0.350181,0.000323
34,154.495148,14.092812,-5584438.227694,2664194.095912,1542953.767487,0.350181,0.000161
