Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.625992,-39.422066,4751357.678529,1328926.640962,-4028623.222147,18.311817,11.303883
1,38.125992,-49.422066,3270043.221245,2566437.724312,-4821223.099149,12.066587,17.280368
2,-120.624008,-85.577934,-251348.150592,-424600.350873,-6337702.143261,7.434301,29.854974
3,-120.624008,-85.577934,-225196.781559,-1577575.998346,-6155147.477628,7.434301,29.854974
4,-120.624008,-85.577934,1000780.916102,1396639.213436,-6121756.231231,7.434301,17.280368
5,-120.624008,-85.577934,-173798.530242,-461795.865781,-6337702.143261,7.434301,11.303883
6,-120.624008,-85.577934,316857.344131,535264.489426,-6326451.093198,7.434301,6.666667
7,-120.624008,-85.577934,-92824.892132,-193532.342851,-6353151.751268,7.434301,4.859127
8,-120.624008,-85.577934,-35383.750546,-66201.097673,-6356312.068302,7.434301,4.289846
9,-118.124008,-79.327934,-931786.912957,-1838719.181544,-6015615.520950,7.415091,4.289846
10,-121.874008,-68.702934,-1226837.689048,-1972991.649873,-5920017.594772,7.012627,7.138267
11,-121.874008,-68.702934,-1450695.821309,-2577303.372321,-5632037.354403,7.012627,7.138267
12,-125.624008,-38.077934,-2928102.262635,-4086311.374598,-3912257.020472,5.843152,13.459688
13,-132.499008,-35.265434,-3522109.701119,-3843841.842758,-3661950.149411,4.623318,15.769471
14,-143.436508,27.390816,-4551794.802127,-3375963.237461,2916733.232243,2.837020,31.098504
15,-150.311508,30.203316,-2643155.679275,-825516.121291,5726419.649089,2.200136,31.098504
16,-150.311508,30.203316,-4855737.198491,-4119930.769586,-357431.509494,2.200136,15.769471
17,-150.311508,30.203316,-4986655.411073,-3719611.888445,1401835.485466,2.200136,8.310597
18,-153.514633,9.695503,-5627735.196412,-2804090.893747,1067065.427011,1.464068,9.989194
19,-169.178696,34.285347,-5181682.016823,-990455.670622,3572643.164886,1.102348,13.554365
20,176.583023,5.564644,-6336993.470799,378371.116519,614358.938416,0.368227,17.603172
21,176.583023,5.564644,-5216407.246485,1804409.955667,3185193.317625,0.368227,17.603172
22,146.680679,1.433784,-3500208.381588,5071877.331177,-1639244.751288,0.359086,17.603172
23,161.988297,-9.828423,-5977126.773187,1943436.115025,-1081554.253746,0.348346,13.833643
24,161.988297,-9.828423,-6173390.555961,1601289.390399,75593.718596,0.348346,9.643001
25,161.988297,-9.828423,-5787870.183880,2674113.732714,-173502.707405,0.348346,6.210102
26,161.988297,-9.828423,-5493860.184803,2954226.230238,-1326207.239272,0.348346,6.210102
27,161.988297,-9.828423,-5909052.260536,2316303.390973,-629129.600212,0.348346,3.105051
28,161.988297,-9.828423,-5797533.094772,2081176.735122,-1649125.877167,0.348346,3.105051
29,161.988297,-9.828423,-5947049.845967,1789741.394486,-1447732.692231,0.348346,2.497991
30,161.988297,-9.828423,-6101577.955466,1636480.439524,-876431.962817,0.348346,2.497991
31,161.988297,-9.828423,-6076909.503399,1787908.950935,-742608.543156,0.348346,1.767478
32,161.988297,-9.828423,-6021510.785990,1791861.357845,-1096888.144735,0.348346,1.531333
33,161.988297,-9.828423,-6032073.906924,1791620.950514,-1038050.195900,0.348346,1.466367
34,161.988297,-9.828423,-6042106.332686,1791212.402657,-979121.935565,0.348346,0.733184
35,161.988297,-9.828423,-6010298.406832,1867651.765221,-1030371.990094,0.348346,0.366592
36,161.988297,-9.828423,-5993882.191705,1905627.548114,-1055971.806657,0.348346,0.183296
37,161.988297,-9.828423,-5985546.773163,1924552.948993,-1068765.227732,0.348346,0.091648
38,161.988297,-9.828423,-5981347.332017,1933999.838229,-1075160.293414,0.348346,0.045824
39,161.988297,-9.828423,-5979239.690575,1938719.306537,-1078357.412160,0.348346,0.022912
40,161.988297,-9.828423,-5978183.891157,1941078.043677,-1079955.867649,0.348346,0.011456
41,161.988297,-9.828423,-5977655.496964,1942257.162628,-1080755.069378,0.348346,0.005728
42,161.988297,-9.828423,-5977391.176270,1942846.659652,-1081154.663733,0.348346,0.002864
43,161.988297,-9.828423,-5977258.985027,1943141.392546,-1081354.459282,0.348346,0.001432
44,161.988297,-9.828423,-5977192.881681,1943288.755087,-1081454.356650,0.348346,0.000716
45,161.988297,-9.828423,-5977159.828078,1943362.435382,-1081504.305232,0.348346,0.000358
46,161.988297,-9.828423,-5977143.300793,1943399.275285,-1081529.279497,0.348346,0.000179
47,161.988297,-9.828423,-5977135.037030,1943417.695175,-1081541.766624,0.348346,0.000089
48,161.988297,-9.828423,-5977130.905119,1943426.905105,-1081548.010185,0.348346,0.000045
49,161.988297,-9.828423,-5977128.839155,1943431.510067,-1081551.131966,0.348346,0.000022
50,161.988297,-9.828423,-5977127.806172,1943433.812546,-1081552.692856,0.348346,0.000011
51,161.988297,-9.828423,-5977127.289680,1943434.963786,-1081553.473301,0.348346,0.000006
52,161.988297,-9.828423,-5977126.623671,1943436.402702,-1081554.561039,0.348346,0.000003
53,161.988297,-9.828423,-5977126.698429,1943436.258863,-1081554.407392,0.348346,0.000001
54,161.988297,-9.828423,-5977126.837749,1943435.971120,-1081554.156190,0.348346,0.000001
55,161.988297,-9.828423,-5977126.735808,1943436.186944,-1081554.330569,0.348346,0.000001
56,161.988297,-9.828423,-5977126.777434,1943436.097012,-1081554.262585,0.348346,0.000001
57,161.988297,-9.828423,-5977126.731562,1943436.204957,-1081554.321729,0.348346,0.000001
