Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.913681,62.655884,2285618.261277,1845162.708746,5642462.881076,10.489064,8.819171
1,61.413681,50.155884,1959177.173814,3595427.564682,4873916.276557,7.700622,13.642255
2,82.663681,73.905884,226478.223523,1759091.124566,6106035.087123,6.155797,20.327185
3,138.288681,60.780884,-2330192.266493,2076951.486916,5543464.923262,2.212466,33.837336
4,138.288681,60.780884,-571440.538395,213213.258524,6327620.890942,2.212466,33.837336
5,138.288681,60.780884,-1667629.360299,-1174800.700431,6022874.056229,2.212466,33.837336
6,-166.086319,47.655884,-4770258.559944,-2877738.048582,3095049.067626,1.954452,33.837336
7,117.038681,37.030884,2250606.054338,5563785.025602,2151396.375442,1.089507,33.837336
8,-170.148819,5.468384,-6255685.148317,-1086300.126187,603763.365596,0.571434,39.604709
9,-170.148819,5.468384,-2479686.320870,5848533.639418,-569435.057997,0.571434,39.604709
10,168.601181,-18.281616,-5938707.152487,1197326.020076,-1988004.968473,0.362336,33.837336
11,146.101181,-5.781616,-5267254.139495,3539290.296616,-638235.318123,0.344104,20.327185
12,146.101181,-5.781616,-6328078.506148,709675.652489,-362667.955889,0.344104,13.642255
13,146.101181,-5.781616,-6119629.590415,1585358.316619,-844157.389348,0.344104,11.372787
14,146.101181,-5.781616,-5194866.642043,3700173.423468,-51871.617381,0.344104,5.686393
15,146.101181,-5.781616,-5757802.813019,2402500.040538,-1320823.364106,0.344104,5.686393
16,146.101181,-5.781616,-5288981.857465,3348249.875837,-1219223.918034,0.344104,5.686393
17,146.101181,-5.781616,-5549899.554090,2985042.581927,-980959.743230,0.344104,2.843197
18,146.101181,-5.781616,-5115050.273845,3760223.042903,-612443.512851,0.344104,1.421598
19,146.101181,-5.781616,-5192338.160036,3650557.429727,-625340.697545,0.344104,0.710799
20,146.101181,-5.781616,-5230094.755468,3595120.836588,-631788.331655,0.344104,0.355400
21,146.101181,-5.781616,-5248749.359729,3567254.405413,-635011.906257,0.344104,0.177700
22,146.101181,-5.781616,-5258020.510035,3553284.509997,-636623.632584,0.344104,0.088850
23,146.101181,-5.781616,-5262642.018901,3546290.436702,-637429.480458,0.344104,0.044425
24,146.101181,-5.781616,-5264949.253234,3542791.124214,-637832.400568,0.344104,0.022212
25,146.101181,-5.781616,-5266101.989937,3541040.899704,-638033.859665,0.344104,0.011106
26,146.101181,-5.781616,-5266678.138116,3540165.645470,-638134.588974,0.344104,0.005553
27,146.101181,-5.781616,-5266966.157157,3539727.982869,-638184.953568,0.344104,0.002777
28,146.101181,-5.781616,-5267110.152914,3539509.142699,-638210.135850,0.344104,0.001388
29,146.101181,-5.781616,-5267182.147351,3539399.720396,-638222.726988,0.344104,0.000694
30,146.101181,-5.781616,-5267218.143710,3539345.008691,-638229.022556,0.344104,0.000347
31,146.101181,-5.781616,-5267236.141674,3539317.652700,-638232.170339,0.344104,0.000174
32,146.101181,-5.781616,-5267245.140602,3539303.974669,-638233.744231,0.344104,0.000087
33,146.101181,-5.781616,-5267249.640053,3539297.135645,-638234.531177,0.344104,0.000043
34,146.101181,-5.781616,-5267251.889775,3539293.716131,-638234.924650,0.344104,0.000022
35,146.101181,-5.781616,-5267253.014635,3539292.006374,-638235.121386,0.344104,0.000011
36,146.101181,-5.781616,-5267253.577065,3539291.151495,-638235.219755,0.344104,0.000005
37,146.101181,-5.781616,-5267253.869580,3539290.681939,-638235.408294,0.344104,0.000003
38,146.101181,-5.781616,-5267254.094617,3539290.308714,-638235.619375,0.344104,0.000002
39,146.101181,-5.781616,-5267254.004537,3539290.489277,-638235.363208,0.344104,0.000001
40,146.101181,-5.781616,-5267254.066406,3539290.394459,-638235.378322,0.344104,0.000001
41,146.101181,-5.781616,-5267254.088845,3539290.388410,-638235.227696,0.344104,0.000001
42,146.101181,-5.781616,-5267254.090288,3539290.368486,-638235.325616,0.344104,0.000001
43,146.101181,-5.781616,-5267254.138773,3539290.306578,-638235.269163,0.344104,0.000000
44,146.101181,-5.781616,-5267254.114891,3539290.332551,-638235.321869,0.344104,0.000000
45,146.101181,-5.781616,-5267254.120682,3539290.328548,-638235.296453,0.344104,0.000000
46,146.101181,-5.781616,-5267254.127193,3539290.314583,-638235.319996,0.344104,0.000000
47,146.101181,-5.781616,-5267254.138591,3539290.299607,-638235.309060,0.344104,0.000000
48,146.101181,-5.781616,-5267254.139043,3539290.298111,-638235.313591,0.344104,0.000000
49,146.101181,-5.781616,-5267254.139269,3539290.297364,-638235.315857,0.344104,0.000000
50,146.101181,-5.781616,-5267254.139382,3539290.296990,-638235.316990,0.344104,0.000000
51,146.101181,-5.781616,-5267254.139998,3539290.295898,-638235.317950,0.344104,0.000000
52,146.101181,-5.781616,-5267254.139803,3539290.296070,-638235.318603,0.344104,0.000000
53,146.101181,-5.781616,-5267254.139600,3539290.296386,-638235.318526,0.344104,0.000000
54,146.101181,-5.781616,-5267254.139649,3539290.296343,-638235.318363,0.344104,0.000000
55,146.101181,-5.781616,-5267254.139393,3539290.296774,-638235.318084,0.344104,0.000000
56,146.101181,-5.781616,-5267254.139444,3539290.296695,-638235.318104,0.344104,0.000000
57,146.101181,-5.781616,-5267254.139540,3539290.296533,-638235.318208,0.344104,0.000000
58,146.101181,-5.781616,-5267254.139517,3539290.296575,-638235.318165,0.344104,0.000000
59,146.101181,-5.781616,-5267254.139504,3539290.296603,-638235.318115,0.344104,0.000000
60,146.101181,-5.781616,-5267254.139508,3539290.296592,-638235.318142,0.344104,0.000000
61,146.101181,-5.781616,-5267254.139503,3539290.296604,-638235.318124,0.344104,0.000000
62,146.101181,-5.781616,-5267254.139502,3539290.296604,-638235.318132,0.344104,0.000000
63,146.101181,-5.781616,-5267254.139499,3539290.296608,-638235.318128,0.344104,0.000000
64,146.101181,-5.781616,-5267254.139498,3539290.296611,-638235.318125,0.344104,0.000000
65,146.101181,-5.781616,-5267254.139497,3539290.296612,-638235.318124,0.344104,0.000000
66,146.101181,-5.781616,-5267254.139497,3539290.296612,-638235.318123,0.344104,0.000000
67,146.101181,-5.781616,-5267254.139496,3539290.296614,-638235.318123,0.344104,0.000000
68,146.101181,-5.781616,-5267254.139495,3539290.296615,-638235.318123,0.344104,0.000000
69,146.101181,-5.781616,-5267254.139495,3539290.296615,-638235.318123,0.344104,0.000000
70,146.101181,-5.781616,-5267254.139495,3539290.296615,-638235.318123,0.344104,0.000000
71,146.101181,-5.781616,-5267254.139495,3539290.296615,-638235.318123,0.344104,0.000000
72,146.101181,-5.781616,-5267254.139495,3539290.296616,-638235.318123,0.344104,0.000000
73,146.101181,-5.781616,-5267254.139495,3539290.296616,-638235.318123,0.344104,0.000000
74,146.101181,-5.781616,-5267254.139495,3539290.296616,-638235.318123,0.344104,0.000000
