Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.350128,-0.934143,72332.299360,6376884.770726,-103287.708909,2.414929,11.303883
1,111.850128,-10.934143,-2331001.349372,5813163.960877,-1201854.471132,0.750188,17.280368
2,111.850128,-10.934143,-2473167.041177,4885413.195870,-3259632.762034,0.750188,17.280368
3,111.850128,-10.934143,-3661042.410949,3143424.668891,-4156900.779289,0.750188,17.280368
4,143.100128,-15.934143,-4905849.244913,3683398.642299,-1739748.994647,0.362615,19.139473
5,143.100128,-15.934143,-2673813.100853,5580646.404991,1540050.762391,0.362615,19.139473
6,143.100128,-15.934143,-5273780.653644,3444479.284453,998355.805373,0.362615,19.139473
7,159.662628,-12.184143,-5846695.719981,2167094.867460,-1337321.009690,0.347132,13.094376
8,159.662628,-12.184143,-5468594.791275,3270844.682713,-275978.897335,0.347132,8.883301
9,159.662628,-12.184143,-6178448.030820,1577364.313572,138578.204426,0.347132,8.883301
10,159.662628,-12.184143,-5807913.768427,2598845.186995,-439851.178492,0.347132,6.842699
11,159.662628,-12.184143,-6224507.570707,1159512.741957,-766620.146175,0.347132,6.842699
12,159.662628,-12.184143,-6148050.420176,1633947.622951,-459240.043743,0.347132,5.205682
13,159.662628,-12.184143,-6133062.692510,1538387.457990,-833579.425666,0.347132,4.306735
14,159.662628,-12.184143,-6078427.161826,1725270.010403,-867024.754832,0.347132,4.050947
15,159.662628,-12.184143,-6017933.418525,1910194.130147,-900445.968582,0.347132,2.025474
16,159.662628,-12.184143,-5937311.634518,2041349.317896,-1119556.952605,0.347132,1.012737
17,159.662628,-12.184143,-5893233.243988,2104933.186033,-1228623.792720,0.347132,0.506368
18,159.662628,-12.184143,-5870269.299894,2136196.097713,-1283020.654919,0.347132,0.253184
19,159.662628,-12.184143,-5858558.385820,2151691.533415,-1310183.151758,0.347132,0.126592
20,159.662628,-12.184143,-5852645.980370,2159404.779518,-1323755.192569,0.347132,0.063296
21,159.662628,-12.184143,-5849675.576829,2163252.726540,-1330538.883087,0.347132,0.031648
22,159.662628,-12.184143,-5848186.829415,2165174.523796,-1333930.142378,0.347132,0.015824
23,159.662628,-12.184143,-5847441.569869,2166134.877457,-1335625.625093,0.347132,0.007912
24,159.662628,-12.184143,-5847068.718707,2166614.917932,-1336473.329664,0.347132,0.003956
25,159.662628,-12.184143,-5846882.237788,2166854.904066,-1336897.172746,0.347132,0.001978
26,159.662628,-12.184143,-5846788.983496,2166974.888606,-1337109.091986,0.347132,0.000989
27,159.662628,-12.184143,-5846742.352891,2167034.878744,-1337215.051030,0.347132,0.000495
28,159.662628,-12.184143,-5846719.036724,2167064.873280,-1337268.030408,0.347132,0.000247
29,159.662628,-12.184143,-5846707.378425,2167079.870414,-1337294.520061,0.347132,0.000124
30,159.662628,-12.184143,-5846701.549221,2167087.368948,-1337307.764878,0.347132,0.000062
31,159.662628,-12.184143,-5846698.634605,2167091.118207,-1337314.387285,0.347132,0.000031
32,159.662628,-12.184143,-5846697.177294,2167092.992834,-1337317.698488,0.347132,0.000015
33,159.662628,-12.184143,-5846695.495691,2167094.997403,-1337321.774549,0.347132,0.000008
34,159.662628,-12.184143,-5846695.607836,2167094.932432,-1337321.392120,0.347132,0.000004
35,159.662628,-12.184143,-5846695.965191,2167094.532211,-1337320.484447,0.347132,0.000003
36,159.662628,-12.184143,-5846695.907375,2167094.581805,-1337320.655694,0.347132,0.000003
37,159.662628,-12.184143,-5846695.777797,2167094.817865,-1337320.838443,0.347132,0.000003
38,159.662628,-12.184143,-5846695.857040,2167094.687437,-1337320.704257,0.347132,0.000001
39,159.662628,-12.184143,-5846695.788511,2167094.777448,-1337320.856973,0.347132,0.000001
40,159.662628,-12.184143,-5846695.680359,2167094.932674,-1337321.076783,0.347132,0.000001
41,159.662628,-12.184143,-5846695.651451,2167094.957472,-1337321.162407,0.347132,0.000001
42,159.662628,-12.184143,-5846695.691073,2167094.892257,-1337321.095313,0.347132,0.000001
43,159.662628,-12.184143,-5846695.678489,2167094.918665,-1337321.107454,0.347132,0.000000
44,159.662628,-12.184143,-5846695.692008,2167094.899262,-1337321.079978,0.347132,0.000000
45,159.662628,-12.184143,-5846695.719046,2167094.860455,-1337321.025025,0.347132,0.000000
46,159.662628,-12.184143,-5846695.733967,2167094.851559,-1337320.974546,0.347132,0.000000
47,159.662628,-12.184143,-5846695.705527,2167094.879859,-1337321.052502,0.347132,0.000000
48,159.662628,-12.184143,-5846695.716134,2167094.868809,-1337321.024227,0.347132,0.000000
49,159.662628,-12.184143,-5846695.712754,2167094.873659,-1337321.031096,0.347132,0.000000
50,159.662628,-12.184143,-5846695.715523,2167094.871772,-1337321.022110,0.347132,0.000000
51,159.662628,-12.184143,-5846695.715253,2167094.871638,-1337321.023498,0.347132,0.000000
52,159.662628,-12.184143,-5846695.717617,2167094.869549,-1337321.016594,0.347132,0.000000
53,159.662628,-12.184143,-5846695.718799,2167094.868504,-1337321.013142,0.347132,0.000000
54,159.662628,-12.184143,-5846695.721096,2167094.866382,-1337321.006585,0.347132,0.000000
55,159.662628,-12.184143,-5846695.721163,2167094.866416,-1337321.006238,0.347132,0.000000
56,159.662628,-12.184143,-5846695.720015,2167094.867477,-1337321.009517,0.347132,0.000000
57,159.662628,-12.184143,-5846695.719424,2167094.867999,-1337321.011243,0.347132,0.000000
58,159.662628,-12.184143,-5846695.719998,2167094.867468,-1337321.009603,0.347132,0.000000
59,159.662628,-12.184143,-5846695.719989,2167094.867464,-1337321.009647,0.347132,0.000000
60,159.662628,-12.184143,-5846695.720057,2167094.867396,-1337321.009463,0.347132,0.000000
61,159.662628,-12.184143,-5846695.720021,2167094.867429,-1337321.009566,0.347132,0.000000
62,159.662628,-12.184143,-5846695.719949,2167094.867495,-1337321.009771,0.347132,0.000000
63,159.662628,-12.184143,-5846695.719985,2167094.867462,-1337321.009668,0.347132,0.000000
64,159.662628,-12.184143,-5846695.719967,2167094.867472,-1337321.009731,0.347132,0.000000
65,159.662628,-12.184143,-5846695.719974,2167094.867466,-1337321.009711,0.347132,0.000000
66,159.662628,-12.184143,-5846695.719977,2167094.867463,-1337321.009700,0.347132,0.000000
