Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.940918,42.894707,-4090811.034449,-2273091.208791,4318939.636106,2.714908,11.303883
1,-160.940918,30.394707,-5204408.950909,-1798026.787886,3208191.470713,1.388056,14.092945
2,179.059082,45.394707,-3366930.647799,1637866.155523,5146194.692456,1.200247,14.092945
3,149.059082,27.894707,-4838435.700481,2900439.097204,2966197.616741,0.405132,21.953233
4,149.059082,27.894707,-2948919.727033,3633944.276756,4318939.636106,0.405132,21.953233
5,149.059082,27.894707,-4543122.791795,1738568.505591,4111462.169502,0.405132,14.092945
6,149.059082,27.894707,-5764621.811907,94675.802301,2718637.872757,0.405132,14.092945
7,174.059082,-0.855293,-6343178.929657,660082.494124,-94569.992560,0.356744,18.474833
8,144.059082,1.644707,-3739141.542962,5042277.375469,-1125325.009332,0.354833,18.474833
9,154.059082,14.144707,-5562732.343606,2706028.721970,1548511.691457,0.348349,14.092945
10,164.059082,6.644707,-5419008.489845,3248468.113457,870246.789188,0.347930,7.046473
11,164.059082,6.644707,-5663092.687157,2754849.688974,1006966.865594,0.347930,5.651942
12,164.059082,6.644707,-5939783.933630,1980615.572984,1211145.891121,0.347930,5.245699
13,164.059082,6.644707,-6021418.613628,1862894.554776,972828.413016,0.347930,2.622850
14,164.059082,6.644707,-6209959.764068,1341610.497549,561239.449883,0.347930,2.622850
15,169.059082,2.894707,-6318879.488750,867367.346704,-8187.279161,0.347843,2.622850
16,165.309082,4.457207,-6116936.002772,1747178.919401,457906.351377,0.346994,2.622850
17,165.309082,4.457207,-6153478.333206,1577474.259066,569844.267634,0.346994,1.944948
18,165.309082,4.457207,-6206533.345824,1411903.203282,406193.050294,0.346994,0.972474
19,165.309082,4.457207,-6179768.653131,1512570.501507,449289.462181,0.346994,0.486237
20,165.309082,4.457207,-6179010.054257,1521317.876686,429898.492153,0.346994,0.486237
21,165.309082,4.457207,-6165667.028845,1562692.120627,470830.115808,0.346994,0.243119
22,165.309082,4.457207,-6158437.087939,1587697.710918,481598.447178,0.346994,0.121559
23,165.309082,4.457207,-6154777.424511,1600186.425701,486982.100584,0.346994,0.060780
24,165.309082,4.457207,-6152936.430885,1606427.228618,489673.797541,0.346994,0.030390
25,165.309082,4.457207,-6152013.145021,1609546.737164,491019.613373,0.346994,0.015195
26,165.309082,4.457207,-6151550.805006,1611106.267672,491692.513101,0.346994,0.007597
27,165.309082,4.457207,-6151319.460750,1611885.976918,492028.960915,0.346994,0.003799
28,165.309082,4.457207,-6151203.745063,1612275.817530,492197.184308,0.346994,0.001899
29,165.309082,4.457207,-6151145.876330,1612470.734333,492281.295877,0.346994,0.000950
30,165.309082,4.457207,-6151116.939241,1612568.191858,492323.351629,0.346994,0.000475
31,165.309082,4.457207,-6151102.470016,1612616.920402,492344.379498,0.346994,0.000237
32,165.309082,4.457207,-6151095.235233,1612641.284619,492354.893430,0.346994,0.000119
33,165.309082,4.457207,-6151091.617799,1612653.466713,492360.150395,0.346994,0.000059
34,165.309082,4.457207,-6151089.809072,1612659.557757,492362.778878,0.346994,0.000030
35,165.309082,4.457207,-6151088.904705,1612662.603279,492364.093119,0.346994,0.000015
36,165.309082,4.457207,-6151088.452521,1612664.126039,492364.750240,0.346994,0.000007
37,165.309082,4.457207,-6151088.226429,1612664.887419,492365.078800,0.346994,0.000004
38,165.309082,4.457207,-6151088.113383,1612665.268109,492365.243080,0.346994,0.000002
39,165.309082,4.457207,-6151088.084418,1612665.371646,492365.265669,0.346994,0.000002
40,165.309082,4.457207,-6151088.042377,1612665.510222,492365.336515,0.346994,0.000001
41,165.309082,4.457207,-6151088.013412,1612665.613759,492365.359103,0.346994,0.000001
42,165.309082,4.457207,-6151087.958296,1612665.787376,492365.478206,0.346994,0.000001
43,165.309082,4.457207,-6151087.972779,1612665.735608,492365.466912,0.346994,0.000000
44,165.309082,4.457207,-6151088.003606,1612665.640039,492365.395296,0.346994,0.000000
45,165.309082,4.457207,-6151088.008044,1612665.624907,492365.389456,0.346994,0.000000
46,165.309082,4.457207,-6151088.002556,1612665.641233,492365.404441,0.346994,0.000000
47,165.309082,4.457207,-6151087.998702,1612665.653179,492365.413392,0.346994,0.000000
48,165.309082,4.457207,-6151087.996484,1612665.660745,492365.416312,0.346994,0.000000
49,165.309082,4.457207,-6151087.998410,1612665.654772,492365.411836,0.346994,0.000000
50,165.309082,4.457207,-6151087.999374,1612665.651786,492365.409598,0.346994,0.000000
51,165.309082,4.457207,-6151087.999782,1612665.650691,492365.408090,0.346994,0.000000
52,165.309082,4.457207,-6151088.000403,1612665.648724,492365.406789,0.346994,0.000000
53,165.309082,4.457207,-6151088.000076,1612665.649726,492365.407582,0.346994,0.000000
54,165.309082,4.457207,-6151088.000370,1612665.648762,492365.407075,0.346994,0.000000
55,165.309082,4.457207,-6151088.000500,1612665.648298,492365.406964,0.346994,0.000000
56,165.309082,4.457207,-6151088.000467,1612665.648336,492365.407249,0.346994,0.000000
57,165.309082,4.457207,-6151088.000304,1612665.648836,492365.407646,0.346994,0.000000
58,165.309082,4.457207,-6151088.000394,1612665.648577,492365.407376,0.346994,0.000000
59,165.309082,4.457207,-6151088.000365,1612665.648688,492365.407368,0.346994,0.000000
60,165.309082,4.457207,-6151088.000347,1612665.648748,492365.407400,0.346994,0.000000
61,165.309082,4.457207,-6151088.000310,1612665.648869,492365.407464,0.346994,0.000000
62,165.309082,4.457207,-6151088.000327,1612665.648850,492365.407321,0.346994,0.000000
63,165.309082,4.457207,-6151088.000324,1612665.648834,492365.407412,0.346994,0.000000
64,165.309082,4.457207,-6151088.000330,1612665.648817,492365.407386,0.346994,0.000000
65,165.309082,4.457207,-6151088.000334,1612665.648808,492365.407373,0.346994,0.000000
66,165.309082,4.457207,-6151088.000336,1612665.648805,492365.407355,0.346994,0.000000
67,165.309082,4.457207,-6151088.000338,1612665.648800,492365.407350,0.346994,0.000000
68,165.309082,4.457207,-6151088.000337,1612665.648799,492365.407355,0.346994,0.000000
69,165.309082,4.457207,-6151088.000336,1612665.648801,492365.407361,0.346994,0.000000
70,165.309082,4.457207,-6151088.000337,1612665.648798,492365.407363,0.346994,0.000000
71,165.309082,4.457207,-6151088.000337,1612665.648800,492365.407361,0.346994,0.000000
72,165.309082,4.457207,-6151088.000337,1612665.648798,492365.407362,0.346994,0.000000
73,165.309082,4.457207,-6151088.000337,1612665.648798,492365.407361,0.346994,0.000000
74,165.309082,4.457207,-6151088.000337,1612665.648799,492365.407361,0.346994,0.000000
75,165.309082,4.457207,-6151088.000337,1612665.648799,492365.407360,0.346994,0.000000
76,165.309082,4.457207,-6151088.000337,1612665.648799,492365.407360,0.346994,0.000000
77,165.309082,4.457207,-6151088.000337,1612665.648799,492365.407360,0.346994,0.000000
