Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.137543,62.373886,-58869.656960,2964758.701023,5627957.499418,4.572870,11.303883
1,113.637543,52.373886,-1564542.119722,3574708.933939,5028309.343804,2.196822,17.280368
2,134.887543,7.373886,-4464183.639260,4481742.275422,813157.963010,0.368039,29.854974
3,157.387543,-2.626114,-5134731.305418,-952828.908674,-3649319.064583,0.362507,29.854974
4,157.387543,-2.626114,-5614060.314204,1782228.365334,-2438553.612495,0.362507,17.280368
5,154.262543,-10.126114,-5656473.529587,2726832.748825,-1113983.179340,0.359076,12.265155
6,145.356293,0.498886,-5247114.592450,3625652.568575,55163.287108,0.354964,6.772035
7,145.356293,0.498886,-5004506.956827,3877517.547344,-772256.484779,0.354964,6.772035
8,145.356293,0.498886,-5138267.674192,3761498.366779,-359300.553561,0.354964,3.386018
9,145.356293,0.498886,-4835325.371420,4153068.402823,227888.092233,0.354964,3.386018
10,145.356293,0.498886,-5195897.927640,3695939.819341,-152148.461945,0.354964,1.693009
11,145.356293,0.498886,-5094801.893882,3821153.124033,348704.128684,0.354964,1.693009
12,145.356293,0.498886,-5111684.764954,3810722.834778,171764.650007,0.354964,1.489371
13,145.356293,0.498886,-5173261.881026,3725173.745927,201986.883334,0.354964,0.744685
14,145.356293,0.498886,-5195657.183243,3697435.864055,121026.197511,0.354964,0.716975
15,145.356293,0.498886,-5210773.421600,3675843.682974,128583.548100,0.354964,0.358487
16,145.356293,0.498886,-5225338.414343,3656271.064593,89985.422969,0.354964,0.354939
17,145.356293,0.498886,-5229091.434419,3650854.211073,91874.929321,0.354964,0.177470
18,145.356293,0.498886,-5237204.458004,3639635.864759,73047.017335,0.354964,0.177023
19,145.356293,0.498886,-5238140.009894,3638279.716583,73519.410638,0.354964,0.088512
20,145.356293,0.498886,-5242402.982903,3632311.952941,64223.314929,0.354964,0.088456
21,145.356293,0.498886,-5242636.567626,3631972.699868,64341.415040,0.354964,0.044228
22,145.356293,0.498886,-5244819.538368,3628899.109152,59722.841205,0.354964,0.044221
23,145.356293,0.498886,-5244877.898812,3628814.270489,59752.366436,0.354964,0.022110
24,145.356293,0.498886,-5245982.239814,3627255.040956,57450.449133,0.354964,0.022110
25,145.356293,0.498886,-5245996.825594,3627233.828217,57457.830465,0.354964,0.011055
26,145.356293,0.498886,-5246552.208134,3626448.604082,56308.714355,0.354964,0.011055
27,145.356293,0.498886,-5246555.854046,3626443.300519,56310.559691,0.354964,0.005527
28,145.356293,0.498886,-5246834.348096,3626049.286010,55736.462289,0.354964,0.005527
29,145.356293,0.498886,-5246835.259508,3626047.960072,55736.923624,0.354964,0.002764
30,145.356293,0.498886,-5246974.707200,3625850.602195,55449.990088,0.354964,0.002764
31,145.356293,0.498886,-5246974.935044,3625850.270704,55450.105421,0.354964,0.001382
32,145.356293,0.498886,-5247044.709053,3625751.504108,55306.667445,0.354964,0.001382
33,145.356293,0.498886,-5247044.766013,3625751.421235,55306.696279,0.354964,0.000691
34,145.356293,0.498886,-5247079.694038,3625701.974586,55234.998905,0.354964,0.000691
35,145.356293,0.498886,-5247079.686918,3625701.984945,55234.995301,0.354964,0.000691
36,145.356293,0.498886,-5247079.679798,3625701.995304,55234.991697,0.354964,0.000345
37,145.356293,0.498886,-5247097.134486,3625677.284629,55199.138502,0.354964,0.000345
38,145.356293,0.498886,-5247097.137155,3625677.280745,55199.139854,0.354964,0.000345
39,145.356293,0.498886,-5247097.136265,3625677.282039,55199.139403,0.354964,0.000173
40,145.356293,0.498886,-5247105.864170,3625664.925656,55181.213143,0.354964,0.000173
41,145.356293,0.498886,-5247105.864282,3625664.925494,55181.213200,0.354964,0.000173
42,145.356293,0.498886,-5247105.864393,3625664.925332,55181.213256,0.354964,0.000086
43,145.356293,0.498886,-5247110.228402,3625658.747001,55172.250168,0.354964,0.000086
44,145.356293,0.498886,-5247110.228416,3625658.746980,55172.250175,0.354964,0.000086
45,145.356293,0.498886,-5247110.228430,3625658.746960,55172.250182,0.354964,0.000043
46,145.356293,0.498886,-5247112.410439,3625655.657774,55167.768643,0.354964,0.000043
47,145.356293,0.498886,-5247112.410442,3625655.657769,55167.768645,0.354964,0.000022
48,145.356293,0.498886,-5247113.501445,3625654.113174,55165.527876,0.354964,0.000022
49,145.356293,0.498886,-5247113.501446,3625654.113173,55165.527877,0.354964,0.000011
50,145.356293,0.498886,-5247114.046948,3625653.340875,55164.407492,0.354964,0.000011
51,145.356293,0.498886,-5247114.046948,3625653.340874,55164.407492,0.354964,0.000005
52,145.356293,0.498886,-5247114.251511,3625653.051262,55163.987348,0.354964,0.000004
53,145.356293,0.498886,-5247114.421980,3625652.809919,55163.637228,0.354964,0.000002
54,145.356293,0.498886,-5247114.626543,3625652.520307,55163.217084,0.354964,0.000002
55,145.356293,0.498886,-5247114.686208,3625652.435837,55163.094542,0.354964,0.000001
56,145.356293,0.498886,-5247114.609496,3625652.544441,55163.252096,0.354964,0.000000
57,145.356293,0.498886,-5247114.581795,3625652.583659,55163.308990,0.354964,0.000000
58,145.356293,0.498886,-5247114.620151,3625652.529357,55163.230213,0.354964,0.000000
59,145.356293,0.498886,-5247114.600973,3625652.556508,55163.269602,0.354964,0.000000
60,145.356293,0.498886,-5247114.601506,3625652.555754,55163.268508,0.354964,0.000000
61,145.356293,0.498886,-5247114.599108,3625652.559148,55163.273431,0.354964,0.000000
62,145.356293,0.498886,-5247114.594314,3625652.565936,55163.283279,0.354964,0.000000
63,145.356293,0.498886,-5247114.597177,3625652.561882,55163.277398,0.354964,0.000000
64,145.356293,0.498886,-5247114.594813,3625652.565229,55163.282253,0.354964,0.000000
65,145.356293,0.498886,-5247114.593632,3625652.566902,55163.284680,0.354964,0.000000
66,145.356293,0.498886,-5247114.593041,3625652.567739,55163.285894,0.354964,0.000000
67,145.356293,0.498886,-5247114.592776,3625652.568113,55163.286437,0.354964,0.000000
68,145.356293,0.498886,-5247114.592745,3625652.568157,55163.286501,0.354964,0.000000
69,145.356293,0.498886,-5247114.592589,3625652.568377,55163.286821,0.354964,0.000000
70,145.356293,0.498886,-5247114.592294,3625652.568796,55163.287427,0.354964,0.000000
71,145.356293,0.498886,-5247114.592154,3625652.568994,55163.287715,0.354964,0.000000
72,145.356293,0.498886,-5247114.592306,3625652.568779,55163.287403,0.354964,0.000000
73,145.356293,0.498886,-5247114.592378,3625652.568677,55163.287256,0.354964,0.000000
74,145.356293,0.498886,-5247114.592374,3625652.568683,55163.287264,0.354964,0.000000
75,145.356293,0.498886,-5247114.592357,3625652.568707,55163.287299,0.354964,0.000000
76,145.356293,0.498886,-5247114.592412,3625652.568629,55163.287186,0.354964,0.000000
77,145.356293,0.498886,-5247114.592441,3625652.568588,55163.287125,0.354964,0.000000
78,145.356293,0.498886,-5247114.592445,3625652.568582,55163.287117,0.354964,0.000000
79,145.356293,0.498886,-5247114.592469,3625652.568549,55163.287069,0.354964,0.000000
80,145.356293,0.498886,-5247114.592452,3625652.568572,55163.287103,0.354964,0.000000
81,145.356293,0.498886,-5247114.592442,3625652.568586,55163.287123,0.354964,0.000000
82,145.356293,0.498886,-5247114.592451,3625652.568574,55163.287105,0.354964,0.000000
83,145.356293,0.498886,-5247114.592452,3625652.568571,55163.287102,0.354964,0.000000
84,145.356293,0.498886,-5247114.592450,3625652.568574,55163.287106,0.354964,0.000000
85,145.356293,0.498886,-5247114.592450,3625652.568574,55163.287106,0.354964,0.000000
86,145.356293,0.498886,-5247114.592450,3625652.568575,55163.287107,0.354964,0.000000
87,145.356293,0.498886,-5247114.592450,3625652.568575,55163.287108,0.354964,0.000000
88,145.356293,0.498886,-5247114.592449,3625652.568576,55163.287108,0.354964,0.000000
89,145.356293,0.498886,-5247114.592450,3625652.568575,55163.287108,0.354964,0.000000
