Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.648849,-28.935318,5536605.642163,-743545.926145,-3067629.051884,2275.284657,11.303883
1,14.851151,-38.935318,4801892.105299,1273301.823998,-3986734.049015,1720.724294,17.280368
2,36.101151,-83.935318,546273.026529,398365.944908,-6320937.462493,630.739146,29.854974
3,-121.398849,-86.064682,114354.000653,-3794581.735866,-5108116.239413,530.586281,29.854974
4,-116.398849,-66.064682,-1153741.028542,-2324313.419837,-5806877.448400,486.805729,17.280368
5,-116.398849,-66.064682,-290440.787965,-329453.743029,-6341663.479020,486.805729,11.303883
6,-128.898849,-56.064682,-2241062.495197,-2777493.317161,-5268466.089088,339.563694,14.092945
7,-128.898849,-56.064682,-2003147.949427,-3724320.646026,-4758660.600574,339.563694,9.037922
8,-137.961349,-24.814682,-4302169.256256,-3878948.798019,-2660455.821099,135.905793,15.561677
9,-163.742599,-24.189682,-5588595.291563,-1629710.176596,-2597462.011576,7.499692,20.959902
10,165.241776,38.622818,-4824961.726552,1271047.042324,3959690.113164,1.565330,37.745705
11,165.241776,38.622818,-3758728.994562,3214739.089972,4013660.522974,1.565330,37.745705
12,165.241776,38.622818,-6327404.779105,-82784.760627,795900.652360,1.565330,18.872852
13,165.241776,38.622818,-5780874.439488,1042953.431019,2476496.893679,1.565330,10.479951
14,164.284744,30.888443,-5273568.295688,1483848.406601,3255285.740771,1.259701,6.945544
15,177.175369,30.575943,-5637089.428767,-952175.190673,2818453.540721,0.100675,6.945544
16,177.175369,30.575943,-5135852.462922,1092978.689970,3608502.695045,0.100675,5.730914
17,177.175369,30.575943,-5318005.539411,1088467.771015,3337605.610547,0.100675,4.568310
18,177.175369,30.575943,-5328745.059049,891088.586946,3378482.386442,0.100675,4.227998
19,177.175369,30.575943,-5331263.487395,792610.358647,3398848.951885,0.100675,4.138551
20,-179.266891,28.307877,-5733848.178054,-714869.934830,2691423.109111,0.087104,4.138551
21,-179.266891,28.307877,-5457414.255728,453577.131878,3258827.374941,0.087104,2.550903
22,-179.266891,28.307877,-5510982.431876,279020.709487,3188001.845502,0.087104,1.962646
23,-177.598686,26.585617,-5702570.591407,-239139.511258,2837231.113651,0.070489,2.656019
24,-177.598686,26.585617,-5592358.164724,64968.649011,3055977.856324,0.070489,1.575514
25,-177.598686,26.585617,-5634953.468113,-78731.440213,2976912.309202,0.070489,1.554903
26,-177.598686,26.585617,-5703604.939064,-272382.029027,2832184.843968,0.070489,1.084572
27,-175.665023,25.116155,-5811504.605666,-621298.864022,2545069.597138,0.069648,1.084572
28,-175.363857,24.483262,-5788966.760234,-469444.811475,2627090.343552,0.060531,1.325141
29,-175.363857,24.483262,-5740782.985037,-345433.107632,2748419.437378,0.060531,0.707394
30,-175.363857,24.483262,-5768870.431485,-377565.999637,2685073.600352,0.060531,0.707394
31,-174.315755,22.929223,-5848267.797719,-582110.620250,2469502.409740,0.054910,1.199176
32,-173.424215,22.352715,-5899248.074959,-828179.847601,2271311.031650,0.054638,1.199176
33,-172.376113,20.798675,-5958112.186675,-956229.186246,2058783.752125,0.048012,1.199176
34,-172.376113,20.798675,-5869241.040583,-657515.283492,2400309.425597,0.048012,0.893700
35,-172.127679,19.871272,-5944143.275437,-821891.407887,2154300.063143,0.045286,1.174451
36,-170.895832,18.417488,-6015475.698868,-1110584.336416,1799848.285312,0.041917,1.174451
37,-169.783041,15.835789,-6040279.154523,-1088663.592758,1729253.501310,0.034435,1.924025
38,-169.783041,15.835789,-5979929.901487,-922156.041197,2010832.513954,0.034435,1.383258
39,-169.783041,15.835789,-6044161.629573,-1052617.809030,1737924.532878,0.034435,1.383258
40,-168.670250,13.254089,-6118102.592639,-1368836.586628,1168986.286701,0.030415,1.383258
41,-168.670250,13.254089,-6075266.767192,-1205184.916207,1517816.977273,0.030415,1.210903
42,-168.670250,13.254089,-6062590.289606,-1150582.504259,1607598.550002,0.030415,0.643251
43,-168.670250,13.254089,-6076717.468255,-1165281.582099,1542794.151238,0.030415,0.643251
44,-168.214383,11.626041,-6116412.219390,-1276182.790210,1276911.068613,0.028225,1.091788
45,-168.214383,11.626041,-6123227.670327,-1330603.482617,1186055.740640,0.028225,1.091788
46,-168.214383,11.626041,-6142872.459925,-1386145.101386,1008709.022954,0.028225,1.091788
47,-167.767779,9.602634,-6146566.871154,-1332553.427075,1056938.894994,0.027812,1.138536
48,-167.637601,9.887499,-6138313.901167,-1345373.386926,1087992.081111,0.026404,0.927777
49,-167.190997,7.864092,-6172953.097522,-1461578.777115,660401.263843,0.024605,0.927777
50,-167.190997,7.864092,-6148852.868410,-1352921.179510,1017285.492855,0.024605,0.867120
51,-166.897852,5.879962,-6179631.371072,-1438289.440171,649054.722835,0.023351,1.407866
52,-166.897852,5.879962,-6178512.796119,-1452443.353735,627982.263761,0.023351,0.999180
53,-166.656229,4.744251,-6184824.279707,-1467020.321318,524004.826886,0.023109,0.506145
54,-166.782964,4.935779,-6189817.771097,-1453075.359028,503636.851804,0.022958,0.506145
55,-166.541340,3.800068,-6191190.174367,-1502029.660727,305082.664720,0.022925,0.506145
56,-166.673998,3.615269,-6194133.095399,-1467199.445419,399495.896534,0.022730,0.592133
57,-166.432375,2.479558,-6194072.180689,-1514868.620699,138367.057361,0.022649,0.592133
58,-166.565032,2.294759,-6201668.913550,-1480090.924148,170496.984750,0.022268,0.592133
59,-166.586351,3.001214,-6195692.921698,-1477582.085751,331708.367187,0.022253,0.306796
60,-166.504033,2.563772,-6195846.965686,-1487030.001632,283394.560873,0.022100,0.293211
61,-166.504033,2.563772,-6197290.563077,-1481534.607647,280616.761922,0.022100,0.215080
62,-166.472794,2.101184,-6197162.392340,-1497417.776524,182552.131348,0.022023,0.215080
63,-166.472794,2.101184,-6196908.147960,-1485256.784369,269229.957708,0.022023,0.196049
64,-166.483770,1.677561,-6198846.381146,-1490068.629442,185469.088497,0.021907,0.310872
65,-166.483770,1.677561,-6198517.953196,-1495594.576803,148509.248664,0.021907,0.310872
66,-166.432268,0.328761,-6200042.697240,-1496252.566505,36352.361576,0.021799,0.573991
67,-166.432268,0.328761,-6201008.063866,-1490878.272450,73323.431741,0.021799,0.573991
68,-166.432268,0.328761,-6199636.926356,-1496444.724749,-75815.691909,0.021799,0.573991
69,-166.456119,0.242337,-6200711.317365,-1493682.654801,26796.212597,0.021798,0.459349
70,-166.436964,-0.200060,-6200229.154389,-1495759.795578,-22121.476587,0.021788,0.231851
71,-166.439405,0.174950,-6200301.698055,-1495497.808423,19344.941631,0.021786,0.194805
72,-166.447152,0.114891,-6200520.175967,-1494663.393172,12703.999714,0.021785,0.164521
