Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.731445,44.470459,-2662400.837781,3700835.050023,4445546.246219,39.397832,11.303883
1,148.231445,34.470459,-4475270.764718,2771386.235283,3589590.784586,0.337274,17.280368
2,148.231445,34.470459,-5515112.411546,2782085.634547,1583435.654872,0.337274,17.280368
3,148.231445,34.470459,-6341223.178081,473299.217203,493826.410159,0.337274,17.280368
4,148.231445,34.470459,-5732722.482644,935538.971088,2625799.634270,0.337274,17.280368
5,148.231445,34.470459,-5959941.974171,1309675.390821,1849706.736390,0.337274,12.265155
6,155.418945,35.720459,-4714346.748279,2156511.155458,3703054.127956,0.274411,10.648463
7,155.418945,35.720459,-5247106.140895,1778260.604331,3149515.182818,0.274411,5.916103
8,155.418945,35.720459,-4943141.840122,2144031.739057,3401635.589537,0.274411,3.924653
9,155.418945,35.720459,-4778108.770308,2311013.702169,3525022.032866,0.274411,3.240919
10,153.006836,34.431396,-4692637.482101,2390313.035395,3586017.559766,0.270880,3.046099
11,160.194336,35.681396,-4998126.799693,1229898.076514,3753896.585336,0.234002,3.046099
12,160.194336,35.681396,-4877608.150096,1992280.281119,3582442.687428,0.234002,3.046099
13,160.194336,35.681396,-5011695.838329,1345718.410672,3696013.174833,0.234002,3.046099
14,160.182129,35.027100,-4919032.315215,1772693.961311,3640329.243564,0.206420,2.273855
15,160.182129,35.027100,-4830194.799940,1971413.286794,3656945.509595,0.206420,1.160231
16,160.182129,35.027100,-4878155.985071,1814938.378359,3674132.051542,0.206420,1.025446
17,164.066330,35.220276,-5015959.143844,1432020.909488,3657858.334382,0.196839,1.990613
18,167.188545,34.571014,-5126690.115639,1165833.316836,3598781.455943,0.170303,2.878888
19,167.188545,34.571014,-5001682.063907,1538261.254139,3634355.721977,0.170303,1.828448
20,167.007333,33.858028,-5166309.574418,1192040.132957,3533380.277446,0.168861,2.030119
21,171.291095,33.467670,-5354600.503346,422897.219477,3427951.017601,0.148127,2.030119
22,173.070551,31.846519,-5383444.520264,654276.066095,3345986.644946,0.135732,2.689617
23,173.070551,31.846519,-5251053.884434,964309.782900,3477880.493060,0.135732,1.591488
24,174.767568,32.056628,-5439965.448888,251374.264643,3309141.607292,0.126076,1.591488
25,179.174989,28.919381,-5586585.494642,80447.725284,3066083.032987,0.087631,2.944373
26,179.174989,28.919381,-5441804.130662,474094.617027,3281775.278471,0.087631,2.413668
27,179.174989,28.919381,-5578302.721370,169151.731923,3077455.129911,0.087631,2.060367
28,-177.582782,26.788787,-5769599.584612,-618157.675945,2638807.334019,0.074103,2.060367
29,-177.582782,26.788787,-5669931.340677,-204199.293118,2904130.180268,0.074103,1.715434
30,-177.582782,26.788787,-5636715.874147,-69601.388256,2973822.429893,0.074103,0.882884
