Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.828766,51.879044,-2657045.930167,-1422978.464982,5602174.224234,209.692896,6.666667
1,-156.828766,46.879044,-4015198.213561,-1718530.487127,4632583.798451,88.057868,8.819171
2,-156.828766,46.879044,-4275646.159835,-2794839.607827,3806664.300182,88.057868,8.819171
3,-171.828766,21.879044,-5861372.848677,-841633.084034,2361989.428244,0.158173,14.529663
4,-171.828766,21.879044,-5418392.480586,173002.926872,3349049.627852,0.158173,14.529663
5,-171.828766,21.879044,-6061778.991876,725910.212614,1840028.116669,0.158173,8.819171
6,-171.828766,21.879044,-5918473.475979,188969.927451,2361989.428244,0.158173,6.666667
7,-171.828766,21.879044,-5812345.514937,-68096.170784,2616580.250131,0.158173,6.009252
8,-178.078766,25.629044,-5750983.637182,-192913.494055,2742066.625628,0.138864,5.833333
9,-171.516266,19.691544,-5941694.293350,-886267.753905,2135577.956085,0.046940,3.891988
10,-171.516266,19.691544,-5865063.061815,-687622.874255,2402073.075734,0.046940,3.684689
11,-171.516266,19.691544,-5840678.944676,-485658.164493,2507758.659760,0.046940,2.151434
12,-171.516266,19.691544,-5876317.564477,-635184.804219,2389057.848310,0.046940,1.546481
13,-172.033844,19.564590,-5992379.480835,-906883.152862,1980692.476919,0.046820,1.546481
14,-172.033844,19.564590,-5914629.323197,-746888.671450,2259544.224290,0.046820,0.795865
15,-170.747223,18.370743,-5999614.487571,-1088217.334544,1864833.324401,0.045137,0.795865
16,-171.264801,18.243790,-6011503.094853,-937177.092948,1907781.942517,0.043808,0.795865
17,-170.492096,17.678604,-5995300.209514,-1004119.421717,1924523.187247,0.040259,0.440285
18,-170.492096,17.678604,-5984441.037515,-967892.162454,1975846.912380,0.040259,0.403765
19,-170.958633,18.083038,-5989704.561562,-953109.459055,1967123.339321,0.039302,0.288629
20,-170.550423,17.310524,-6008399.307695,-1000026.301588,1885670.374703,0.037603,0.377642
21,-170.550423,17.310524,-5997282.612795,-990336.871035,1925481.547814,0.037603,0.362050
22,-169.843335,16.331248,-6026470.243197,-1079628.152647,1781934.675019,0.036998,0.671220
23,-169.344013,15.087273,-6053459.719848,-1138997.696671,1649425.883261,0.033764,1.035697
24,-169.344013,15.087273,-6025227.061535,-1054599.654251,1800897.627212,0.033764,0.701974
25,-169.572726,15.265917,-6065216.875239,-1130974.907227,1611573.144794,0.033559,0.701974
26,-168.231011,12.510001,-6096767.892660,-1270237.667597,1372535.209432,0.032939,1.388869
27,-168.017580,11.489331,-6114956.540613,-1297813.210095,1262094.978261,0.028921,1.737293
28,-168.017580,11.489331,-6082541.033067,-1199024.612010,1493530.317425,0.028921,0.943643
29,-168.017580,11.489331,-6103165.582652,-1226725.880400,1383562.081884,0.028921,0.943643
30,-167.281969,8.886595,-6147457.947777,-1387422.525362,978772.039344,0.027192,1.655556
31,-167.281969,8.886595,-6119687.918380,-1284888.418060,1252414.445072,0.027192,1.264767
32,-167.101433,7.451295,-6165041.741363,-1411820.765270,821647.237163,0.024359,1.694001
33,-167.101433,7.451295,-6140906.277519,-1342632.425359,1076766.411423,0.024359,0.989442
34,-167.101433,7.451295,-6157721.084840,-1372420.970112,934705.933352,0.024359,0.982455
35,-166.869758,6.150345,-6183548.568899,-1487837.334621,478700.707578,0.023608,0.982455
36,-166.869758,6.150345,-6165014.080510,-1399469.686511,842575.209335,0.023608,0.677918
37,-166.869758,6.150345,-6168121.445210,-1412910.061692,796441.831312,0.023608,0.577201
38,-166.748836,5.155179,-6183370.976538,-1456123.231191,569276.719907,0.022993,0.856096
39,-166.748836,5.155179,-6183927.602540,-1465816.531345,537684.363799,0.022993,0.555740
