Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.816925,3.388092,-3815527.029610,5097180.445372,374421.904376,1.377803,8.819171
1,126.816925,3.388092,-4129901.527240,4824071.899803,-592041.375621,1.377803,7.120003
2,121.191925,-3.486908,-3297203.854629,5446062.717025,-385329.136405,1.150227,6.627489
3,128.379425,23.075592,-3645002.178218,4602242.283501,2484423.089630,0.946424,11.672246
4,125.801300,6.591217,-3706560.134682,5139026.593079,727244.674702,0.844094,11.345204
5,124.141144,5.673248,-3562206.927519,5253227.955326,626311.241948,0.617664,8.183892
6,126.675323,14.603912,-3687238.399495,4951258.747117,1597728.772635,0.582623,4.146549
7,126.675323,14.603912,-3598943.471863,5099616.373860,1307907.331558,0.582623,3.882115
8,126.675323,14.603912,-3612671.492426,5151325.731908,1041999.036921,0.582623,2.222859
9,126.844696,17.050507,-3650481.046293,4715361.993171,2255150.969771,0.580362,2.222859
10,128.308319,19.742157,-3746063.693244,4487139.955509,2543543.097932,0.558168,2.222859
11,128.308319,19.742157,-3692109.083618,4877256.403740,1799860.961689,0.558168,1.551990
12,129.461960,20.262405,-3804393.966201,4621346.823761,2194971.854974,0.527325,1.918399
13,129.461960,20.262405,-3811805.182093,4440346.675716,2528047.066855,0.527325,1.918399
14,133.542847,26.165955,-3946165.478766,4152167.700976,2795575.466459,0.479791,2.960842
15,133.542847,26.165955,-3923318.780623,4367788.752402,2483756.526333,0.479791,2.937659
16,134.374722,26.795051,-3984297.585108,4072223.106144,2857963.507288,0.461692,1.918567
17,134.374722,26.795051,-3947786.377525,4241623.112703,2656442.949600,0.461692,1.027714
18,134.374722,26.795051,-3988508.182225,4162524.363305,2719555.076500,0.461692,1.027714
19,136.337345,28.748832,-4048446.456227,3863734.057648,3049524.127987,0.457724,1.754551
20,134.566507,26.587907,-4005140.537675,4066208.586455,2837457.977959,0.451485,1.314632
21,137.606334,29.415007,-4106515.550954,3748931.640640,3114051.722499,0.427155,1.735019
22,137.606334,29.415007,-4070235.903947,3953228.361605,2903272.231414,0.427155,1.735019
23,141.029729,31.827819,-4217127.864582,3411341.337829,3344225.019567,0.418869,2.852794
24,137.576763,28.937747,-4123616.467707,3768447.212418,3067864.676359,0.413678,2.056033
25,142.697071,32.318336,-4291626.212671,3269689.799485,3390315.511649,0.374568,2.602180
26,142.697071,32.318336,-4211437.960616,3629562.183888,3115331.678603,0.374568,2.602180
27,144.364413,32.808853,-4437630.946741,2799044.669118,3614603.459958,0.346614,2.602180
28,144.364413,32.808853,-4275905.289945,3414947.310561,3265506.631230,0.346614,1.438893
29,144.364413,32.808853,-4350915.034157,3272134.045784,3312005.531044,0.346614,1.438893
30,148.353920,34.451089,-4482219.661944,2762451.492895,3587819.174855,0.331760,2.559236
