Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.427521,64.630066,1475274.822550,-2309265.978211,5740158.873724,1097.924299,11.303883
1,-67.427521,87.130066,122992.892998,-295871.935486,6348725.842693,589.357227,17.280368
2,67.572479,71.619934,769605.003143,1864659.029820,6030447.404602,552.852191,29.854974
3,73.822479,65.682434,733816.678463,2529517.420332,5789455.348744,505.897106,23.073798
4,91.634979,80.760559,-29314.636350,1027015.494387,6273734.655978,473.066062,11.932711
5,113.041229,76.424622,-587818.908531,1382048.677156,6178010.209072,350.350696,17.240675
6,113.041229,76.424622,65736.616304,1961246.541231,6048410.490961,350.350696,11.573189
7,118.412323,61.322083,-1460124.314280,2699055.767666,5572654.215677,167.182133,14.664275
8,171.019745,62.345032,-2931808.437701,463317.210594,5626465.588116,108.381412,27.049883
9,-151.934357,32.651428,-4743328.757060,-2529047.667084,3421474.238803,59.772499,39.274561
10,153.977509,54.410156,-3343039.217911,1632133.968764,5163446.153132,44.618433,25.833822
11,-158.974762,5.902313,-5922144.600072,-2276291.840716,651513.369420,5.579532,31.145805
12,146.937103,27.661041,-2565859.752033,5175050.593158,2695713.564955,2.299617,31.145805
13,146.937103,27.661041,-5786373.926147,-1441078.182554,-2255551.985698,2.299617,31.145805
14,146.937103,27.661041,-6325331.267892,-636158.245258,514137.267620,2.299617,28.518902
15,146.937103,27.661041,-5954453.431978,1447124.652690,1763515.356737,2.299617,14.259451
16,146.937103,27.661041,-3874509.522518,2939182.421991,4112907.591276,2.299617,14.259451
17,146.937103,27.661041,-5263607.201300,2386749.147349,2688823.960128,2.299617,8.560281
18,150.242529,29.566785,-4819975.907311,2755677.063937,3128695.671449,1.827190,6.384749
19,145.703027,34.512857,-4346454.207040,2964613.536613,3593467.243200,0.489391,3.465684
20,145.703027,34.512857,-4404995.672554,2645904.006725,3765669.771392,0.489391,3.465684
21,148.799134,32.516257,-4604813.805625,2788869.442499,3408843.534537,0.445768,2.196009
22,146.372395,32.062535,-4504977.668289,2996229.623550,3366310.082451,0.416125,1.703570
23,146.644396,33.401126,-4452106.803024,2930676.457743,3491184.417151,0.318337,1.219592
24,146.644396,33.401126,-4346361.199863,3132658.939561,3449065.161168,0.318337,1.219592
25,146.644396,33.401126,-4452906.161161,3014650.252098,3418389.756926,0.318337,1.064761
26,146.644396,33.401126,-4503803.935190,2891307.299528,3457765.955188,0.318337,0.654950
27,149.114300,34.426303,-4519819.165626,2703524.021219,3585551.559297,0.308094,1.198153
28,149.114300,34.426303,-4495936.465007,2854303.379876,3498237.186969,0.308094,1.119294
29,151.767734,35.053196,-4605216.288924,2472635.388924,3642699.633202,0.290685,1.843728
30,151.767734,35.053196,-4532167.047633,2721528.640794,3556421.410300,0.290685,1.333809
31,152.946300,34.889995,-4664342.225724,2382110.272426,3627863.376564,0.263890,1.697849
32,152.946300,34.889995,-4679009.099693,2279299.765982,3674412.334608,0.263890,0.947433
33,156.925620,35.333287,-4792383.368426,2041592.407530,3668094.100622,0.234867,1.695315
34,156.925620,35.333287,-4782846.857290,2145067.117187,3621505.770306,0.234867,1.695315
35,163.262073,35.450179,-4981237.308816,1498037.682932,3678666.435040,0.213146,3.283282
36,163.262073,35.450179,-4842248.950075,1959443.421192,3647488.825636,0.213146,2.777683
37,164.305457,35.222837,-5105587.335611,1085656.870766,3653083.627490,0.197504,2.777683
38,164.305457,35.222837,-4928442.983035,1708901.672472,3657944.531998,0.197504,1.439244
39,161.919768,34.993886,-4966882.113329,1686163.100214,3616547.934296,0.193092,1.439244
40,165.348840,34.995496,-5115403.204407,1126091.956592,3627193.151771,0.186535,1.439244
41,165.348840,34.995496,-5015059.470691,1536784.992649,3616621.310581,0.186535,1.439244
42,166.392224,34.768155,-5149160.649650,1035592.210153,3606475.645569,0.176916,1.439244
43,166.392224,34.768155,-5048917.192584,1408083.307828,3621872.405895,0.176916,0.812648
44,165.515919,34.397517,-5101027.085309,1317703.368263,3582917.134106,0.170191,0.830032
45,169.028530,34.100138,-5190402.866182,1006230.164168,3555649.795224,0.157684,1.517619
46,168.152225,33.729501,-5244173.195437,1016303.376150,3473484.399532,0.155197,1.517619
47,171.664836,33.432122,-5334960.734120,491219.206549,3449253.124252,0.152803,1.517619
48,171.668531,32.542157,-5325159.080903,779843.920425,3411265.177169,0.136746,1.731830
49,171.668531,32.542157,-5250240.449572,934316.452923,3487219.890247,0.136746,0.921312
50,171.226915,33.191180,-5280385.958580,814907.212889,3471721.733974,0.134844,0.825992
51,174.524260,31.883366,-5396163.274768,517285.485326,3349456.636632,0.115802,1.555932
52,174.524260,31.883366,-5333222.380790,723728.446476,3411036.874036,0.115802,1.475835
53,177.740650,30.252262,-5509934.518113,217386.453342,3194560.735273,0.099773,2.441466
54,177.740650,30.252262,-5397804.001266,548074.082041,3341958.561302,0.099773,1.765190
55,178.865841,29.317307,-5564612.059219,110164.850246,3104614.053643,0.089022,2.236045
56,178.865841,29.317307,-5471979.365216,358388.581085,3246321.940384,0.089022,1.231868
57,178.865841,29.317307,-5594763.006990,-34542.049814,3052095.182046,0.089022,1.231868
58,-178.521070,27.840340,-5695424.901569,-333190.595758,2842061.536694,0.088104,1.231868
59,179.991031,28.382353,-5625988.443289,18688.255488,2994677.933035,0.082798,1.231868
60,179.991031,28.382353,-5685760.299479,-258598.615392,2868870.732506,0.082798,1.231868
61,-178.883778,27.447398,-5673453.983125,-92579.236960,2902961.520103,0.077558,1.231868
62,-178.421126,27.410130,-5663958.675650,-156118.633716,2918633.381256,0.076236,0.804300
63,-175.939419,25.521588,-5744899.798866,-407826.936337,2731328.866217,0.076006,1.574763
64,-178.032026,26.956629,-5685710.885038,-195367.547154,2873932.852007,0.072687,1.354862
65,-175.550319,25.068086,-5803824.225506,-598240.002417,2567863.920243,0.071725,1.354862
66,-177.642925,26.503127,-5685230.594383,-149401.513152,2877612.970923,0.070435,1.354862
67,-175.161218,24.614584,-5819671.652544,-639843.935035,2521862.683171,0.068488,1.354862
68,-175.161218,24.614584,-5727325.361383,-274720.050439,2784002.349226,0.068488,1.354862
69,-174.772117,24.161082,-5834857.341600,-681648.142189,2475705.963919,0.065587,1.354862
70,-176.110246,25.218729,-5760432.133085,-391672.016593,2701014.329718,0.063579,0.709610
71,-176.001108,24.840549,-5777356.523602,-403879.834536,2663056.259939,0.062821,0.748052
