Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.458122,54.727631,163711.574830,-3687757.084234,5183933.466276,887.378591,11.303883
1,-97.458122,77.227631,-183614.321953,-1402610.419392,6198440.564644,610.555128,17.280368
2,-117.458122,82.227631,748013.660533,574840.190834,6286834.821416,522.336028,17.280368
3,-117.458122,82.227631,114698.197735,220726.934018,6351916.100715,522.336028,11.303883
4,-117.458122,82.227631,-259631.517271,-825549.470501,6297965.800450,522.336028,6.666667
5,-117.458122,82.227631,-16326.919287,-25669.513535,6356680.005163,522.336028,4.859127
6,-124.958122,73.477631,-1042522.633146,-1491195.174481,6092613.999835,457.267478,7.336174
7,-124.958122,73.477631,-1300240.442704,-2255888.734722,5802932.569590,457.267478,7.336174
8,-132.458122,44.727631,-3064018.516414,-3348700.025375,4465894.790659,254.156814,13.215626
9,-146.208122,45.352631,-3731303.519518,-2497124.063300,4514974.247792,139.315077,16.037608
10,-168.083122,-11.834869,-6108877.211728,-1289221.878223,-1299529.241489,0.029493,30.562933
11,-168.083122,-11.834869,-6254042.230218,200160.245888,-1231786.275417,0.029493,30.562933
12,-168.083122,-11.834869,-5756765.792340,-2029183.537145,1843849.387949,0.029493,16.037608
13,-168.083122,-11.834869,-6313724.055576,-765931.714064,-478877.047951,0.029493,13.215626
14,-168.083122,-11.834869,-5349065.511892,54441.476486,-3461848.792328,0.029493,13.215626
15,-168.083122,-11.834869,-6168301.021500,-680101.709990,-1468205.678946,0.029493,10.937996
16,-168.083122,-11.834869,-6037319.223336,-632350.908744,-1950869.223287,0.029493,10.290117
17,-168.083122,-11.834869,-5815170.692390,-425254.040769,-2576594.260452,0.029493,5.959873
18,-168.083122,-11.834869,-5977210.960624,-1066856.505898,-1946755.299289,0.029493,5.959873
19,-168.083122,-11.834869,-5964522.868021,-795887.221495,-2107540.527047,0.029493,3.723711
20,-168.083122,-11.834869,-6017238.343457,-1054433.931447,-1827331.189124,0.029493,3.604502
21,-168.083122,-11.834869,-6026062.570138,-982949.465835,-1838000.047215,0.029493,2.601548
22,-168.083122,-11.834869,-6050149.593783,-1077281.691229,-1701842.020960,0.029493,2.282971
23,-168.083122,-11.834869,-6060513.720442,-1124579.597682,-1633445.382319,0.029493,2.196118
24,-167.510307,-10.013428,-6153673.699922,-1507487.140549,-732663.885659,0.029453,2.196118
25,-167.510307,-10.013428,-6095675.226439,-1224423.324366,-1417960.554236,0.029453,1.288974
26,-168.219498,-11.927547,-6109862.218827,-1274246.952054,-1309561.777524,0.028633,0.933319
27,-167.428463,-9.241724,-6144945.730870,-1370353.298350,-1017559.401376,0.026310,1.183611
28,-167.428463,-9.241724,-6124750.804598,-1286484.236641,-1225923.638432,0.026310,1.183611
29,-166.910179,-6.741257,-6169743.227766,-1434588.800709,-743725.263563,0.024568,1.876256
30,-166.910179,-6.741257,-6144417.823709,-1344925.842244,-1053779.764038,0.024568,1.302000
31,-166.988574,-5.988938,-6180686.999748,-1428222.394739,-661041.297855,0.024120,1.579014
32,-166.988574,-5.988938,-6162433.060783,-1388602.454988,-878426.527914,0.024120,0.833569
33,-166.597321,-4.760812,-6185891.075085,-1514219.691884,-348857.727960,0.024032,0.833569
34,-166.558483,-2.642111,-6196874.726685,-1481049.728125,-292048.094672,0.022153,1.395946
35,-166.558483,-2.642111,-6187152.690510,-1453093.350322,-535128.908000,0.022153,1.023947
36,-166.558483,-2.642111,-6188408.510760,-1470396.356848,-469764.816902,0.022153,0.935484
37,-166.558483,-2.642111,-6195606.781281,-1497806.407083,-226535.449390,0.022153,0.935484
38,-166.558483,-2.642111,-6193227.389960,-1480118.951538,-364579.449107,0.022153,0.515281
39,-166.558483,-2.642111,-6195584.353690,-1489253.707618,-277436.041735,0.022153,0.346850
40,-166.445783,-1.130055,-6199298.957769,-1494525.691482,-124947.048918,0.021852,0.685347
41,-166.445783,-1.130055,-6200938.625899,-1486398.516524,-139570.461977,0.021852,0.685347
42,-166.445783,-1.130055,-6199438.906897,-1498940.031119,27612.946815,0.021852,0.685347
43,-166.473441,-0.851249,-6200537.904755,-1491657.622882,-94122.859100,0.021851,0.596307
44,-166.433570,-0.370464,-6200049.336391,-1496105.109497,-40963.513999,0.021799,0.314178
45,-166.433570,-0.370464,-6200891.693125,-1493141.115000,-10135.054368,0.021799,0.314178
46,-166.434378,0.079033,-6200193.307631,-1496047.343581,8738.984225,0.021789,0.185712
47,-166.447601,-0.118687,-6200531.058408,-1494614.596363,-13123.721793,0.021785,0.184061
48,-166.447601,-0.118687,-6200462.686454,-1494505.615522,36578.850493,0.021785,0.184061
49,-166.441191,0.092547,-6200368.997291,-1495309.486903,10233.318773,0.021784,0.183645
