Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.773682,-10.821442,-2558014.333880,5807017.709959,-642616.881172,0.709186,6.666667
1,123.773682,-10.821442,-3583578.847640,4883151.053482,-1992248.499076,0.709186,6.009252
2,129.398682,-17.696442,-3858180.814342,4697246.553089,-1926537.811687,0.700001,4.103691
3,126.429932,-16.290192,-3636772.656645,4927407.129718,-1777714.660853,0.589986,3.751446
4,136.195557,-29.337067,-4016029.708726,3851831.930772,-3106523.508997,0.534476,7.134276
5,136.195557,-29.337067,-3876417.913484,4561915.164344,-2194331.046352,0.534476,6.776653
6,129.852783,-20.543121,-3829110.972086,4587242.049088,-2224231.985265,0.526282,5.104325
7,131.689941,-22.597565,-3918710.879199,4399819.560968,-2435860.310092,0.520089,4.605330
8,133.483459,-25.453705,-3965761.549185,4181457.615367,-2724721.183692,0.466109,2.500350
9,135.320618,-27.508148,-4070361.676618,3657960.952342,-3265006.013338,0.444833,2.500350
10,135.320618,-27.508148,-3962962.544056,4242923.889651,-2632922.748207,0.444833,1.585063
11,135.320618,-27.508148,-4010634.349938,3999441.378235,-2922728.397008,0.444833,1.256022
12,135.320618,-27.508148,-3993357.314275,4086162.877944,-2825455.563551,0.444833,0.634057
13,135.320618,-27.508148,-4008521.548306,4067376.021504,-2831046.275432,0.444833,0.634057
14,136.170809,-28.113379,-4061387.285550,3898704.399748,-2987593.360868,0.434546,0.922292
15,136.170809,-28.113379,-4059065.378238,3875222.823787,-3020888.089534,0.434546,0.590590
16,138.105992,-29.835580,-4121898.047037,3697589.621015,-3154576.353644,0.426479,1.150974
17,138.760516,-30.014360,-4156433.700463,3643745.218999,-3171752.172913,0.406903,1.394098
18,138.760516,-30.014360,-4172268.379864,3555341.621441,-3249796.469533,0.406903,0.737172
19,141.275504,-31.596528,-4242347.844276,3401740.424525,-3322493.431596,0.386953,1.231769
20,140.925078,-30.754801,-4258901.135558,3458020.992997,-3242593.599641,0.377995,1.286395
21,145.779841,-33.498274,-4402572.166591,2994249.870455,-3500257.427602,0.341538,2.490702
22,147.506370,-33.186556,-4506855.762753,2870479.378401,-3471405.872431,0.322234,3.044125
23,147.506370,-33.186556,-4365792.896624,3197139.239923,-3365045.251046,0.322234,1.643604
24,149.502120,-34.636222,-4580541.345969,2398606.912817,-3721907.831738,0.310507,1.643604
25,153.953052,-34.737620,-4714146.994060,2304026.625364,-3613984.949050,0.256079,2.786299
26,153.953052,-34.737620,-4570501.473243,2679677.058113,-3541265.119822,0.256079,2.102023
27,153.953052,-34.737620,-4587440.975186,2580296.297293,-3591379.516694,0.256079,1.880158
28,154.979642,-35.287582,-4780526.742651,1964441.875168,-3724869.873781,0.253333,1.880158
29,158.289127,-35.538502,-4912264.997306,1585491.164443,-3733970.577906,0.233332,1.880158
30,158.289127,-35.538502,-4747287.040685,2184138.684477,-3644709.685521,0.233332,1.503564
31,160.414984,-35.345585,-4907013.270344,1745862.980515,-3669207.056307,0.209747,2.109341
32,160.414984,-35.345585,-4810836.179588,2010158.790959,-3661338.936850,0.209747,1.296877
33,160.414984,-35.345585,-4893632.730916,1834645.722089,-3643841.536788,0.209747,1.296877
34,165.149818,-35.099658,-5049589.505958,1338891.558512,-3646918.071877,0.193020,2.494315
35,165.149818,-35.099658,-4940193.157065,1689906.216791,-3650959.596873,0.193020,2.089328
36,165.850407,-34.898269,-5147378.560418,1040874.590310,-3608595.873307,0.182180,2.089328
37,165.850407,-34.898269,-5005659.377358,1501022.989499,-3644369.033007,0.182180,1.075986
38,164.008431,-34.870190,-5028288.800768,1495392.521835,-3615610.806991,0.179838,1.075986
39,168.172572,-34.509530,-5149740.758342,1078409.995648,-3593163.113025,0.176343,1.712937
