Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.506676,22.869034,-768141.934291,-5829368.729376,2463362.229949,856.031774,11.303883
1,-107.506676,45.369034,-1350215.930015,-4280598.685242,4516255.182499,595.189388,17.280368
2,-152.506676,66.619034,-2251624.779111,-1171788.253527,5831683.235647,247.547967,29.854974
3,-152.506676,66.619034,-93844.105431,-29576.912147,6355995.853248,247.547967,29.854974
4,-152.506676,66.619034,-2053797.265016,-2240802.197717,5588458.958005,247.547967,17.280368
5,-152.506676,66.619034,-2681268.896072,-2925407.165219,4976596.006977,247.547967,11.303883
6,-162.506676,54.119034,-3573220.513873,-1126174.401006,5144520.370477,105.099058,14.092945
7,-162.506676,54.119034,-2277834.488986,99718.306863,5936718.524828,105.099058,14.092945
8,147.493324,51.619034,-3346561.114663,2132542.773588,4976596.006977,35.346860,21.953233
9,162.493324,20.369034,-5704677.017061,1799408.529134,2206042.176248,11.338288,25.974079
10,162.493324,20.369034,-2323142.515389,5610410.986175,1944593.525850,11.338288,25.974079
11,127.493324,-13.380966,-2053318.659589,3945510.769052,-4556046.895491,0.834210,25.974079
12,127.493324,-13.380966,-6258220.688449,273970.375830,-1196078.629112,0.834210,25.974079
13,127.493324,-13.380966,-5214591.435838,3652201.760669,386115.640208,0.834210,12.987039
14,127.493324,-13.380966,-3185996.109486,5519792.277718,248070.254307,0.834210,12.987039
15,127.493324,-13.380966,-4459302.744667,4558728.959424,-114683.290385,0.834210,8.928305
16,127.493324,-13.380966,-4012088.533218,4944658.346926,-365011.096431,0.834210,7.581391
17,127.493324,-13.380966,-3773607.996481,5118476.995842,-489989.225083,0.834210,7.205428
18,127.493324,-13.380966,-3787755.889449,5036308.571526,-981144.811581,0.834210,3.602714
19,123.743324,-5.568466,-3214751.117950,5508720.914107,852.050920,0.619622,3.602714
20,123.743324,-5.568466,-3538792.952572,5189583.119172,-1104767.730538,0.619622,3.602714
21,123.743324,-5.568466,-3663781.700583,5088369.229390,-1164770.542208,0.619622,2.404756
22,124.885902,-9.198837,-3601331.361780,5165095.295367,-1012877.295581,0.611965,1.995916
23,124.302406,-8.712387,-3553264.546250,5208421.133907,-959731.369892,0.610443,1.675277
24,126.295815,-15.729904,-3635276.200453,4949586.634733,-1718078.195211,0.585558,3.307215
25,126.295815,-15.729904,-3603322.494752,5128434.943506,-1177501.271875,0.585558,3.063792
26,127.085915,-17.727509,-3675424.540728,4624340.298361,-2398677.332074,0.583492,3.063792
27,125.891685,-13.719349,-3633214.349105,5020622.488676,-1502835.208843,0.581031,1.709836
28,126.874771,-15.710478,-3685502.457700,4913132.592408,-1716031.856993,0.566970,1.717090
29,126.874771,-15.710478,-3664196.411086,4909711.260823,-1770384.920270,0.566970,1.163392
30,128.630643,-20.458835,-3732433.091836,4670413.026514,-2215486.912082,0.561638,2.296447
31,129.788978,-21.811548,-3791557.487434,4552549.143679,-2355208.846282,0.529856,2.877445
32,129.788978,-21.811548,-3730474.348382,4767531.819876,-2002938.946875,0.529856,1.570468
33,129.788978,-21.811548,-3795156.299609,4653217.562699,-2144455.631293,0.529856,1.570468
34,132.399825,-25.534973,-3883406.832552,4252899.296753,-2732881.213031,0.527621,2.760389
35,130.147514,-21.724404,-3822299.533441,4531494.329445,-2346260.055524,0.512664,2.118959
36,134.243051,-27.265970,-3958589.402341,4064591.820211,-2904595.342467,0.500982,2.857146
37,131.990740,-23.455401,-3931260.290939,4399007.531523,-2417259.027045,0.493536,2.857146
38,134.601587,-27.178826,-3986964.504612,4042801.373180,-2895947.061206,0.466877,2.118959
39,134.601587,-27.178826,-3958313.762363,4132076.783301,-2808056.808711,0.466877,1.925500
40,134.601587,-27.178826,-3948458.665301,4221161.750175,-2688856.028358,0.466877,1.054429
41,133.995418,-25.828094,-3990495.127804,4132939.995959,-2762112.812127,0.460182,1.063723
42,135.508836,-27.911628,-4051745.208803,3815612.815337,-3104854.526195,0.455598,1.063723
43,134.902668,-26.560896,-4051258.783470,4043741.195153,-2804121.553271,0.449542,1.063723
