Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.305435,27.271011,2548591.220847,-5068507.348365,2904939.795459,1754.294196,11.303883
1,-73.305435,49.771011,1185660.191903,-3953373.729790,4846378.493409,1185.586307,17.280368
2,-118.305435,71.021011,-986534.845264,-1831777.734705,6009044.600746,485.497844,29.854974
3,-118.305435,71.021011,243616.850029,308412.280289,6344672.311731,485.497844,29.854974
4,-118.305435,71.021011,806761.697062,498160.462499,6286118.845469,485.497844,17.280368
5,-118.305435,71.021011,31713.117670,30833.806622,6356599.455400,485.497844,12.265155
6,-124.555435,55.083511,-2075382.320558,-3013449.812023,5206710.421250,380.197390,16.152888
7,-124.555435,55.083511,-917050.683666,-1148032.317146,6185773.413787,380.197390,10.092683
8,-143.149185,55.669449,-2884955.631070,-2162215.757562,5243774.264544,217.980303,12.846740
9,-144.321060,12.681168,-5055383.085868,-3629844.323098,1391015.178629,66.415450,22.070783
10,177.905502,-7.641098,-6317652.353731,231050.274926,-842456.441815,10.896221,31.996797
11,177.905502,-7.641098,-4047401.949723,230988.460627,-4907494.543173,10.896221,31.996797
12,-163.500748,-8.227036,-6052986.356946,-1792890.325067,-906637.866940,1.196836,22.070783
13,-167.563248,13.413589,-6059654.231620,-1336376.821033,1469951.279131,0.132696,12.846740
14,-167.563248,13.413589,-6334880.070654,-686706.231563,-278991.141214,0.132696,10.092683
15,-167.563248,13.413589,-6274806.783019,-1143423.202340,3835.072539,0.132696,9.277291
16,-173.735123,21.675308,-5123802.793841,-102648.449508,3784207.801094,0.064187,9.277291
17,-173.735123,21.675308,-6211008.088645,-1077192.457439,968167.992089,0.064187,5.900046
18,-173.735123,21.675308,-6124641.233765,-1035350.868678,1443401.815273,0.064187,4.690004
19,-173.735123,21.675308,-6067994.074216,-1012482.137578,1678088.535053,0.064187,4.335036
20,-169.847183,15.964554,-6037651.600615,-1081212.759582,1742957.197731,0.034442,3.313108
21,-169.847183,15.964554,-5922492.684763,-787791.509939,2225023.840436,0.034442,2.951317
22,-169.847183,15.964554,-5944896.662614,-789506.833311,2164242.772360,0.034442,2.374374
23,-169.847183,15.964554,-6019579.855531,-1079275.348976,1805129.930120,0.034442,2.374374
