Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.256409,1.407356,-2490304.495805,5794553.574464,-946638.554628,11.088122,6.666667
1,133.256409,-13.592644,-4249077.773941,4515890.476461,-1489213.317489,3.560263,11.303883
2,133.256409,-13.592644,-4362178.516882,4636093.163986,-396998.933037,3.560263,11.303883
3,123.256409,-3.592644,-3490858.094028,5323144.841695,-396998.933037,0.616537,6.666667
4,123.256409,-3.592644,-3400348.583148,5185128.565183,-1489213.317489,0.616537,6.666667
5,123.256409,-3.592644,-3875924.595404,4915455.950387,-1219064.083231,0.616537,4.859127
6,123.256409,-3.592644,-3672504.623002,5100227.515158,-1083104.093440,0.616537,4.289846
7,123.256409,-3.592644,-3664349.388486,5207771.053593,-362505.399754,0.616537,3.203866
8,123.256409,-3.592644,-3500392.505433,5212786.528633,-1117167.952037,0.616537,3.203866
9,124.662659,-8.358269,-3589248.524190,5190757.999630,-921000.158643,0.614443,2.828130
10,124.662659,-8.358269,-3558335.914711,5275728.760495,-429326.128091,0.614443,2.255143
11,124.662659,-8.358269,-3534548.420491,5252038.391231,-774371.002018,0.614443,2.087464
12,124.662659,-8.358269,-3539241.277218,5257076.918884,-716994.001491,0.614443,2.043396
13,124.306213,-7.428093,-3564849.052387,5224656.116403,-819102.900859,0.613233,1.021698
14,125.534241,-11.728630,-3630012.427995,5082662.016493,-1288024.578598,0.596863,1.918157
15,125.534241,-11.728630,-3609900.641264,5121573.042744,-1187114.545469,0.596863,1.918157
16,126.405823,-15.098991,-3670493.345336,4791158.280354,-2056620.936529,0.573020,1.918157
17,126.762268,-16.029167,-3685079.109166,4793040.952391,-2026250.836666,0.566834,1.918157
18,126.762268,-16.029167,-3648996.963523,5011526.631987,-1494988.579980,0.566834,1.021698
19,126.762268,-16.029167,-3671882.844253,4853523.771729,-1903953.844362,0.566834,1.021698
20,126.762268,-16.029167,-3664083.551774,4920992.351698,-1739114.713919,0.566834,0.734683
21,126.762268,-16.029167,-3669846.647328,4885517.576695,-1824378.796287,0.566834,0.370522
22,127.171051,-17.284279,-3681061.954175,4854711.436256,-1883075.986910,0.564675,0.540594
23,127.074539,-16.510162,-3687755.478418,4880593.226787,-1801030.287389,0.561486,0.545675
24,127.843849,-18.633327,-3709457.307608,4774653.808350,-2025064.014429,0.555729,0.941679
25,128.035480,-18.146677,-3735830.152977,4775545.998732,-1973921.884784,0.546691,0.998599
26,128.804790,-20.269842,-3773142.315960,4549630.391578,-2389931.091193,0.541728,0.998599
27,129.572708,-20.358124,-3811218.233273,4611442.066965,-2205050.718763,0.527271,1.199571
