Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.113129,56.454086,-2228688.592571,-2741117.149338,5292549.005270,339.620781,11.303883
1,-141.613129,46.454086,-3450345.781289,-2733423.336754,4600165.694573,178.506937,14.092945
2,-141.613129,46.454086,-3407933.403571,-4586590.208286,2824191.416604,178.506937,14.092945
3,-144.113129,-3.545914,-5157586.710356,-3731669.369521,-391841.614913,62.297004,21.953233
4,-175.363129,11.454086,-6231474.084972,-505408.786538,1258274.192216,3.064971,25.974079
5,-175.363129,11.454086,-4991421.539245,-186243.625074,-3953016.852714,3.064971,25.974079
6,-175.363129,11.454086,-5111108.286801,2846340.542268,-2532258.535278,3.064971,25.974079
7,-175.363129,11.454086,-5108691.022150,2559706.206213,2824191.416604,3.064971,25.974079
8,-175.363129,11.454086,-6198754.121097,1344536.621285,-667307.364722,3.064971,12.987039
9,-175.363129,11.454086,-5109134.231884,-526794.489912,3768837.727499,3.064971,12.987039
10,-175.363129,11.454086,-5931448.482177,296647.503873,2318260.224781,3.064971,10.976617
11,-176.613129,26.454086,-5704109.308374,-337574.910270,2824191.416604,0.095125,7.046473
12,-169.113129,16.454086,-5896004.281095,-1888672.729474,1528052.381626,0.091766,7.046473
13,-169.113129,16.454086,-6086309.337384,-627549.419787,1794975.689905,0.091766,5.651942
14,-169.113129,16.454086,-5995508.507404,-684360.297408,2058543.420363,0.091766,5.245699
15,-169.113129,16.454086,-5945645.998438,-711540.492594,2188913.915911,0.091766,5.139123
16,-173.019379,20.829086,-5919612.246170,-724804.750434,2253718.912784,0.055966,5.112132
17,-173.839691,22.547836,-5859459.887191,-632434.358275,2430550.169624,0.051544,3.291413
18,-173.839691,22.547836,-5798858.157409,-447446.208913,2609173.527429,0.051544,1.778125
19,-171.271332,19.071274,-6008454.557056,-1155618.215674,1794975.689905,0.043480,1.778125
20,-171.271332,19.071274,-5917011.067406,-748809.623333,2252708.342722,0.043480,1.767994
21,-170.219086,17.342758,-6043743.896670,-1239636.992551,1612318.710564,0.042354,1.767994
22,-170.219086,17.342758,-5952062.022655,-861276.246554,2116976.344448,0.042354,1.137244
23,-170.435455,17.141342,-6011848.348864,-1013001.806605,1867786.597040,0.037077,1.273176
24,-170.435455,17.141342,-5981088.617318,-942304.166566,1998090.802944,0.037077,0.645110
25,-170.435455,17.141342,-5999301.013577,-1006080.155671,1911074.990231,0.037077,0.584640
26,-169.868763,16.314850,-6046590.974340,-1144729.248965,1670377.158942,0.036368,0.584640
27,-169.496115,15.082054,-6056609.828967,-1122951.097638,1648868.303880,0.033268,0.930108
28,-169.496115,15.082054,-6067933.356144,-1187245.591921,1560402.059109,0.033268,0.930108
29,-167.900780,11.376724,-6114712.438171,-1310793.723567,1249885.859939,0.030649,1.719968
30,-168.236497,11.177044,-6126516.453349,-1275823.651130,1228224.320811,0.030353,1.922466
31,-168.236497,11.177044,-6092558.855221,-1208306.725319,1444744.194733,0.030353,0.971103
32,-168.205108,11.777490,-6112879.440258,-1276478.278762,1293316.206877,0.028328,0.879899
33,-167.097655,8.072863,-6155898.781854,-1410154.236859,889759.147292,0.026742,1.707667
34,-167.097655,8.072863,-6132683.992510,-1309815.132891,1160228.732998,0.026742,1.611791
35,-166.836486,6.846483,-6174781.786652,-1522138.138925,483961.206657,0.026709,1.611791
36,-167.455505,9.005392,-6149637.545074,-1368353.152847,991751.245860,0.025461,0.919780
37,-167.242676,7.632086,-6165943.937755,-1396039.216104,841468.610679,0.024752,0.928410
38,-167.092788,7.582611,-6162976.798002,-1412326.582570,836045.146015,0.024731,0.675939
39,-166.592187,4.811262,-6182580.275266,-1473789.350102,531389.329365,0.024299,1.347264
40,-167.042582,6.914511,-6170821.986183,-1419816.791587,762749.587212,0.023903,1.202145
41,-166.541981,4.143162,-6190286.778450,-1512855.450350,267891.604089,0.023553,1.202145
42,-166.541981,4.143162,-6177825.207820,-1427129.271883,689352.362627,0.023553,1.202145
43,-166.491774,3.475063,-6191574.566992,-1518920.911794,194065.496316,0.023110,1.202145
44,-166.754627,5.027762,-6184735.293457,-1455784.765446,555242.209782,0.022887,0.646063
45,-166.704420,4.359662,-6190510.951749,-1453608.197998,493545.639180,0.022662,0.646063
46,-166.610649,4.084387,-6189118.825702,-1473240.556475,451253.424903,0.022631,0.400574
47,-166.463351,2.610550,-6194562.553708,-1491374.275685,288561.856025,0.022404,0.774307
48,-166.463351,2.610550,-6191096.171636,-1472562.528435,425790.476719,0.022404,0.651248
49,-166.404793,1.527399,-6197237.904913,-1498720.846962,168871.458494,0.022244,0.954764
50,-166.527391,2.961270,-6194392.546096,-1484010.439031,327297.468844,0.022208,0.612351
51,-166.471575,1.511903,-6199024.727352,-1491507.193173,167158.601801,0.021882,0.681461
52,-166.471575,1.511903,-6197340.270449,-1493326.171242,208063.341608,0.021882,0.615686
53,-166.471575,1.511903,-6199028.604509,-1500124.048996,47836.873109,0.021882,0.615686
54,-166.415759,0.062536,-6198563.666678,-1499868.678477,-93674.276219,0.021843,0.615686
55,-166.467340,0.964517,-6200186.076592,-1492271.499403,106645.806131,0.021836,0.598114
56,-166.456562,1.012715,-6199815.873708,-1493416.194650,111974.509015,0.021827,0.437566
57,-166.438855,0.525576,-6200056.948586,-1495501.715129,58114.403647,0.021800,0.219478
58,-166.438855,0.525576,-6199725.834192,-1496655.921909,63443.643602,0.021800,0.219478
59,-166.438855,0.525576,-6199904.337919,-1494759.660280,86377.459977,0.021800,0.111120
60,-166.438855,0.525576,-6200253.855095,-1493609.923473,81048.435619,0.021800,0.111120
61,-166.451941,0.325469,-6200558.115766,-1494124.075694,35988.351857,0.021792,0.166539
62,-166.435005,0.118049,-6199910.419342,-1497097.428380,-20945.551055,0.021789,0.166539
63,-166.448091,-0.082058,-6200537.830178,-1494031.263702,-42667.563636,0.021785,0.166539
64,-166.446745,0.171732,-6200494.278225,-1494703.742726,18989.148569,0.021785,0.109364
