Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.313629,44.967422,-3624788.777799,2700493.233345,4484787.681204,15.182450,11.303883
1,165.813629,34.967422,-5072927.002603,1282363.971115,3634905.774897,0.186416,17.280368
2,165.813629,34.967422,-6084074.516453,983919.901032,1636618.046395,0.186416,17.280368
3,-166.686371,4.967422,-4834298.963844,-3819766.806681,-1643581.713477,0.022961,17.280368
4,-166.686371,4.967422,-5882973.102826,-405045.823282,2422323.661739,0.022961,16.783445
5,-166.686371,4.967422,-6127276.102141,-929521.776378,1502628.155792,0.022961,8.391723
6,-166.686371,4.967422,-6145902.923092,-566541.522572,1603189.814365,0.022961,5.470114
7,-166.686371,4.967422,-6151613.752068,-1513422.474975,737675.301967,0.022961,4.449430
8,-166.686371,4.967422,-6168669.304961,-1209890.629401,1075416.613644,0.022961,2.313191
9,-166.686371,4.967422,-6173705.065589,-1349718.553041,859810.933337,0.022961,1.318791
10,-166.686371,4.967422,-6166442.974606,-1460205.416157,721047.051391,0.022961,1.248101
11,-166.686371,4.967422,-6175875.127608,-1405963.357270,747462.161105,0.022961,0.834586
12,-166.686371,4.967422,-6173611.810211,-1447525.025535,684588.610006,0.022961,0.782636
13,-166.686371,4.967422,-6177792.381454,-1430784.212696,682080.622984,0.022961,0.587982
14,-166.686371,4.967422,-6187732.848251,-1446505.647171,546081.905492,0.022961,0.587982
15,-166.568497,3.731766,-6192689.037921,-1501295.298253,277179.925288,0.022563,0.587982
16,-166.568497,3.731766,-6187687.374569,-1458734.369893,513298.056948,0.022563,0.528227
17,-166.582273,2.633457,-6197531.960033,-1478486.888468,291092.162185,0.022312,0.826642
18,-166.415923,1.718121,-6195463.428680,-1515279.737055,28044.828932,0.022235,0.826642
19,-166.429699,0.619812,-6197437.937744,-1503864.292883,-103511.237646,0.021825,0.826642
20,-166.429699,0.619812,-6198583.353749,-1487857.368958,210187.308834,0.021825,0.567136
21,-166.429699,0.619812,-6200681.638219,-1489657.065287,114074.271436,0.021825,0.535091
22,-166.429699,0.619812,-6199722.635601,-1497766.141068,-27609.448735,0.021825,0.535091
