Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.666595,-86.334305,-407379.836492,-38031.052030,-6343659.508768,472.308051,11.303883
1,-174.666595,-86.334305,-394586.798518,-108194.041119,-6343659.508768,472.308051,11.303883
2,-149.666595,-46.334305,-3807583.815787,-2227951.269155,-4590982.577867,123.164600,21.473498
3,-157.166595,-26.334305,-5271754.036741,-2219658.869239,-2812303.759899,25.150845,27.054472
4,-157.166595,-26.334305,-4981384.569447,-3782228.507062,-1245285.390659,25.150845,15.492494
5,-157.166595,-26.334305,-5476962.687987,-3125069.231779,954626.533640,25.150845,15.492494
6,-175.604095,-3.834305,-6345234.220983,-487782.929098,-423665.430839,5.038069,17.998240
7,-175.604095,-3.834305,-4970226.523807,215187.946108,-3978005.116631,5.038069,17.998240
8,-175.604095,-3.834305,-5947374.141675,1046445.286311,-2045999.115762,5.038069,15.492494
9,-168.104095,-23.834305,-5271754.036741,-2219658.869239,-2812303.759899,2.421468,15.492494
10,-168.104095,-23.834305,-5925336.736768,-2013792.077916,1226992.756947,2.421468,15.492494
11,-170.135345,-5.084305,-6259277.553212,-1088440.307778,-561470.549732,0.837543,14.799917
12,-165.174408,-1.646805,-6163274.065098,-1631352.693362,-182069.681875,0.156188,9.960946
13,-165.174408,-1.646805,-5946437.911690,-1350380.039683,1863751.962741,0.156188,9.960946
14,-165.174408,-1.646805,-6240849.283220,-1308023.306499,146160.424093,0.156188,8.322630
15,-166.937103,8.470383,-6145761.830902,-1425968.853488,933266.269954,0.037708,4.419780
16,-166.937103,8.470383,-6212120.831056,-1421713.277301,261641.676368,0.037708,4.250492
17,-166.937103,8.470383,-6111204.387094,-1202081.497936,1369732.883799,0.037708,4.250492
18,-166.937103,8.470383,-6188298.837635,-1371134.774650,708656.462562,0.037708,2.645431
19,-167.705688,8.449631,-6164666.665564,-1343473.575149,930996.112762,0.034916,2.056990
20,-168.096657,10.472031,-6137714.873970,-1293793.434790,1151628.421189,0.031626,1.063812
21,-167.419138,8.965607,-6149438.541842,-1372405.864430,987404.960867,0.025532,0.901828
22,-167.419138,8.965607,-6120781.143004,-1322229.668814,1207703.858372,0.025532,0.901828
23,-167.419138,8.965607,-6137027.863683,-1320635.494219,1124685.544798,0.025532,0.856559
24,-167.419138,8.965607,-6153706.471433,-1358494.905688,980074.613042,0.025532,0.636644
25,-167.114528,7.639704,-6170388.284673,-1453618.662082,700447.156167,0.024667,0.636644
26,-167.114528,7.639704,-6155210.192651,-1374845.075132,947507.033900,0.024667,0.576784
27,-166.946914,6.429220,-6174516.870562,-1431526.595691,709445.232934,0.023621,0.908700
28,-166.946914,6.429220,-6173990.218521,-1443366.037846,689900.790980,0.023621,0.626980
29,-166.674002,5.040917,-6187576.280756,-1490790.579011,413428.199281,0.023458,0.626980
30,-166.748141,4.702405,-6187540.565744,-1457184.239406,519393.223880,0.022823,0.755966
31,-166.748141,4.702405,-6190962.638669,-1489149.751433,366254.234784,0.022823,0.755966
32,-166.487053,1.942927,-6198030.473598,-1489496.880819,214797.427100,0.021947,1.133579
33,-166.487053,1.942927,-6192781.331541,-1481450.616644,366726.948937,0.021947,1.132083
34,-166.487053,1.942927,-6192716.990711,-1471608.895881,405152.860928,0.021947,0.746544
35,-166.487053,1.942927,-6196942.122868,-1499080.336224,176319.428923,0.021947,0.746544
36,-166.487053,1.942927,-6195714.884321,-1488005.457975,281168.321274,0.021947,0.394218
37,-166.487053,1.942927,-6196662.676424,-1483547.490503,283808.493177,0.021947,0.289766
38,-166.487053,1.942927,-6199006.260038,-1485043.690988,217438.667438,0.021947,0.289766
39,-166.450220,0.729593,-6200113.244073,-1494214.007644,80672.115491,0.021806,0.578560
40,-166.450220,0.729593,-6199075.417709,-1498654.699447,78029.571075,0.021806,0.578560
41,-166.450220,0.729593,-6199165.639095,-1493049.881162,147082.375352,0.021806,0.289766
42,-166.450220,0.729593,-6199424.904159,-1496159.456792,95954.551276,0.021806,0.257106
43,-166.450220,0.729593,-6199850.842277,-1497198.320877,29536.968150,0.021806,0.257106
44,-166.447179,-0.240556,-6200478.980298,-1494650.366590,-26599.229052,0.021786,0.396384
45,-166.447179,-0.240556,-6200184.109484,-1495841.917434,28287.180973,0.021786,0.396144
46,-166.447179,-0.240556,-6200373.555277,-1494766.498941,40758.842293,0.021786,0.264663
47,-166.441356,0.159925,-6200357.353211,-1495287.753982,17683.567083,0.021784,0.252780
48,-166.445105,0.164149,-6200453.888559,-1494881.768518,18150.605566,0.021784,0.189807
49,-166.445205,-0.039260,-6200480.318748,-1494876.729184,-4341.097611,0.021783,0.094925
50,-166.445205,-0.039260,-6200419.311754,-1495085.209585,12294.170219,0.021783,0.086166
51,-166.443355,-0.092224,-6200365.107275,-1495160.911142,-24371.581137,0.021783,0.086166
52,-166.443768,0.022722,-6200443.788668,-1495032.461022,2512.426824,0.021783,0.046981
53,-166.443768,0.022722,-6200395.153894,-1495232.513178,-3344.025076,0.021783,0.046981
54,-166.443768,0.022722,-6200411.923918,-1495159.992520,4475.075911,0.021783,0.030048
55,-166.442548,0.000677,-6200412.439362,-1495164.595265,74.863177,0.021783,0.016287
56,-166.442548,0.000677,-6200442.979045,-1495036.744238,-1887.786183,0.021783,0.016287
57,-166.443453,0.007262,-6200436.010334,-1495066.628414,802.982684,0.021783,0.010290
58,-166.443365,-0.006552,-6200433.711088,-1495076.204355,-724.431638,0.021783,0.005656
59,-166.442978,0.000516,-6200423.672611,-1495118.011268,57.069350,0.021783,0.005644
60,-166.443031,-0.008158,-6200424.975832,-1495112.333820,-902.013057,0.021783,0.003772
61,-166.443185,-0.005186,-6200429.028256,-1495095.691006,-573.451746,0.021783,0.003600
62,-166.443043,-0.003078,-6200425.350486,-1495111.015013,-340.331526,0.021783,0.002085
63,-166.443043,-0.003078,-6200428.286306,-1495098.860233,-234.330925,0.021783,0.001282
64,-166.443014,-0.000011,-6200422.361604,-1495123.421919,284.909816,0.021783,0.001282
65,-166.443092,-0.001832,-6200426.631058,-1495105.729484,-202.551020,0.021783,0.001260
66,-166.443092,-0.001832,-6200425.869802,-1495108.894056,136.569802,0.021783,0.001260
67,-166.443053,-0.000921,-6200425.614506,-1495109.955587,-101.880862,0.021783,0.000630
68,-166.443053,-0.000921,-6200426.188079,-1495107.577508,-92.603275,0.021783,0.000451
69,-166.443053,-0.000921,-6200426.122977,-1495107.842582,-152.215941,0.021783,0.000225
70,-166.443053,-0.000921,-6200425.868790,-1495108.899096,-127.048402,0.021783,0.000113
71,-166.443053,-0.000921,-6200425.559023,-1495110.186563,-88.137394,0.021783,0.000056
