Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.963272,18.194931,-3728588.870683,-4778687.014782,1978892.384176,237.480132,11.303883
1,-127.963272,18.194931,-3460589.426306,-4435209.761260,2995561.825414,237.480132,11.303883
2,-167.963272,43.194931,-4554765.499750,-971197.332281,4343314.648157,35.053756,21.473498
3,172.036728,35.694931,-5135815.417630,718434.886330,3700754.189826,0.765736,27.054472
4,172.036728,35.694931,-3776847.716274,1600320.250000,4867785.265813,0.765736,15.492494
5,172.036728,35.694931,-3442639.845998,3206190.237577,4292438.841056,0.765736,15.492494
6,172.036728,35.694931,-4968754.006656,2637849.204405,2995561.825414,0.765736,15.492494
7,-172.963272,21.319931,-5313491.466352,-3324975.876712,1175864.377587,0.047720,15.492494
8,-172.963272,21.319931,-5445388.179291,1379237.262601,3010812.227402,0.047720,10.675178
9,-172.963272,21.319931,-5567250.703583,716961.392946,3018429.157052,0.047720,9.079919
10,-172.963272,21.319931,-5598165.366128,381720.416396,3022235.547857,0.047720,8.635179
11,-168.900772,14.093369,-5959333.699109,-2243584.871924,363879.118037,0.031997,8.635179
12,-168.900772,14.093369,-6001901.649899,-957908.726760,1927480.375870,0.031997,4.317589
13,-168.900772,14.093369,-6004334.280751,-720375.751867,2020432.771661,0.031997,2.609237
14,-168.900772,14.093369,-6026857.968260,-896688.662891,1878769.585362,0.031997,1.962078
15,-168.900772,14.093369,-6044691.837539,-1163384.103498,1664391.737178,0.031997,1.763565
16,-168.900772,14.093369,-6043055.356358,-1118800.625287,1700269.213015,0.031997,1.710340
17,-168.900772,14.093369,-6032622.801498,-1056226.554334,1775173.628217,0.031997,1.023776
18,-168.900772,14.093369,-6045964.281656,-1105555.875436,1698601.948251,0.031997,0.760810
19,-168.785110,13.334740,-6088752.449296,-1207249.862163,1461464.412126,0.030418,0.992924
20,-168.785110,13.334740,-6107090.616540,-1292709.372386,1304419.772630,0.030418,0.992924
21,-167.448746,9.635437,-6138459.958027,-1366626.032981,1060516.075578,0.028153,1.616836
22,-167.448746,9.635437,-6127194.161217,-1281662.627370,1218791.616902,0.028153,1.616836
23,-167.333084,8.876808,-6148856.323678,-1381974.271284,977702.569552,0.026128,0.992924
24,-167.333084,8.876808,-6136450.436738,-1328073.000977,1119101.987742,0.026128,0.565762
25,-167.616573,9.469734,-6145407.413538,-1349292.021878,1042442.627238,0.025983,0.562109
26,-167.161480,8.173414,-6162546.858128,-1439951.766932,791181.402510,0.025893,0.562109
27,-167.444969,8.766339,-6155613.369846,-1364563.865123,959591.193329,0.025337,0.562109
28,-167.444969,8.766339,-6150342.678352,-1368015.007783,987863.636661,0.025337,0.364667
29,-167.306957,8.520743,-6154035.858745,-1386086.709947,938774.927818,0.025244,0.196082
30,-167.208091,7.991013,-6159838.833546,-1398566.274485,880795.664756,0.024748,0.337802
31,-167.208091,7.991013,-6155259.426256,-1381363.773971,937721.136414,0.024748,0.254610
32,-167.225093,7.711697,-6164368.925392,-1397671.460153,850194.283282,0.024543,0.337355
33,-166.947283,6.531848,-6173278.237817,-1431197.500205,720722.094986,0.023732,0.645042
34,-166.842382,5.383290,-6183484.349986,-1445498.431633,594395.544507,0.023175,0.964213
35,-166.842382,5.383290,-6187006.765301,-1477996.276816,464383.993398,0.023175,0.964213
36,-166.459671,3.054884,-6192824.557453,-1519285.588496,145547.661103,0.022965,0.964213
37,-166.459671,3.054884,-6191191.126574,-1459259.906354,467834.886005,0.022965,0.964213
38,-166.720479,4.514049,-6188464.978408,-1460555.845373,498631.886195,0.022718,0.645042
39,-166.663778,4.009600,-6191050.167335,-1467635.569809,443004.070790,0.022518,0.615360
40,-166.575899,3.658354,-6191318.011524,-1477732.376840,404250.584051,0.022450,0.356199
41,-166.519198,3.153905,-6194046.532370,-1496374.073545,273458.953798,0.022388,0.356199
42,-166.605663,3.707865,-6191742.697986,-1474434.466017,409714.081128,0.022384,0.252844
43,-166.535493,2.975946,-6194520.608466,-1483114.898513,328918.064732,0.022190,0.313920
44,-166.535493,2.975946,-6193370.172231,-1472960.845240,390074.836389,0.022190,0.313920
45,-166.524851,2.343047,-6197402.883712,-1485022.146762,259010.007986,0.022036,0.486836
46,-166.524851,2.343047,-6197301.543155,-1494890.774614,197795.541161,0.022036,0.486836
47,-166.427744,1.156189,-6198558.879834,-1502581.987479,27235.559645,0.021922,0.486836
48,-166.427744,1.156189,-6199533.540898,-1486750.385158,189070.981015,0.021922,0.486836
49,-166.417102,0.523291,-6198196.426230,-1503713.101253,-42746.310135,0.021864,0.486836
50,-166.468316,1.274945,-6199559.339363,-1492008.924509,140964.665379,0.021855,0.330661
51,-166.472638,0.384975,-6201057.767016,-1491874.631003,42567.993596,0.021851,0.391846
52,-166.443789,0.676625,-6200015.373033,-1494926.707684,74815.640444,0.021805,0.370667
53,-166.448112,-0.213344,-6199434.037903,-1495448.245449,-105868.824311,0.021786,0.370667
54,-166.448112,-0.213344,-6200130.396703,-1496234.952245,17136.023998,0.021786,0.365180
55,-166.448112,-0.213344,-6200301.776939,-1495192.146888,35794.893364,0.021786,0.224336
56,-166.438850,0.105080,-6200305.566529,-1495562.287959,11619.182453,0.021785,0.220547
57,-166.442778,0.134794,-6200401.388437,-1495135.634370,14904.720332,0.021784,0.157624
58,-166.444463,-0.046704,-6200460.359266,-1494956.880642,-5164.225571,0.021783,0.079521
59,-166.444463,-0.046704,-6200372.962088,-1495305.416383,8244.719056,0.021783,0.075491
60,-166.444463,-0.046704,-6200411.428534,-1495121.718438,-11824.231873,0.021783,0.075491
61,-166.442463,-0.001128,-6200410.229310,-1495173.756915,-124.755514,0.021783,0.043342
62,-166.442463,-0.001128,-6200447.205196,-1495006.036423,6535.255818,0.021783,0.043342
63,-166.442463,-0.001128,-6200446.307851,-1495023.815318,-979.487702,0.021783,0.030387
64,-166.442463,-0.001128,-6200438.707753,-1495052.645352,2991.567563,0.021783,0.015445
65,-166.443368,0.011031,-6200433.736307,-1495075.775565,1219.723023,0.021783,0.008207
66,-166.443382,-0.001953,-6200434.207690,-1495074.305815,-216.001974,0.021783,0.005951
67,-166.442919,0.001705,-6200422.128150,-1495124.405433,188.552507,0.021783,0.005471
68,-166.442919,0.001705,-6200422.372374,-1495122.880908,-1247.172490,0.021783,0.005471
69,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655984,0.021783,0.005344
70,-166.443154,-0.003370,-6200426.530229,-1495106.082089,485.508640,0.021783,0.003220
71,-166.443154,-0.003370,-6200424.766709,-1495113.469956,122.489418,0.021783,0.003181
72,-166.443154,-0.003370,-6200426.528965,-1495106.155757,180.212679,0.021783,0.002245
73,-166.443154,-0.003370,-6200426.082117,-1495108.019777,13.133882,0.021783,0.002094
74,-166.443154,-0.003370,-6200426.739131,-1495105.294522,-41.543885,0.021783,0.002055
75,-166.443154,-0.003370,-6200427.395684,-1495102.569155,-96.221653,0.021783,0.001027
76,-166.443154,-0.003370,-6200427.824646,-1495100.774794,-234.438819,0.021783,0.000514
77,-166.443154,-0.003370,-6200427.943830,-1495100.272089,-282.852895,0.021783,0.000369
78,-166.443154,-0.003370,-6200428.097408,-1495099.625944,-327.754440,0.021783,0.000184
79,-166.443154,-0.003370,-6200428.233287,-1495099.051399,-374.412250,0.021783,0.000092
80,-166.443154,-0.003370,-6200428.241982,-1495099.015562,-373.534117,0.021783,0.000046
81,-166.443154,-0.003370,-6200428.246329,-1495098.997644,-373.095051,0.021783,0.000023
82,-166.443154,-0.003370,-6200428.235234,-1495099.044791,-368.556231,0.021783,0.000020
83,-166.443154,-0.003370,-6200428.250839,-1495098.979175,-372.167983,0.021783,0.000017
84,-166.443154,-0.003370,-6200428.242955,-1495099.012258,-370.606108,0.021783,0.000008
85,-166.443154,-0.003370,-6200428.258478,-1495098.946917,-374.461860,0.021783,0.000008
86,-166.443154,-0.003370,-6200428.254577,-1495098.963321,-373.558922,0.021783,0.000004
87,-166.443154,-0.003370,-6200428.250717,-1495098.979588,-372.533984,0.021783,0.000004
88,-166.443154,-0.003370,-6200428.252627,-1495098.971523,-373.107453,0.021783,0.000002
89,-166.443154,-0.003370,-6200428.248746,-1495098.987859,-372.143515,0.021783,0.000002
90,-166.443154,-0.003370,-6200428.248726,-1495098.987927,-372.204515,0.021783,0.000002
91,-166.443154,-0.003370,-6200428.250179,-1495098.981810,-372.573617,0.021783,0.000002
92,-166.443154,-0.003370,-6200428.249577,-1495098.984348,-372.409658,0.021783,0.000001
93,-166.443154,-0.003370,-6200428.250002,-1495098.982558,-372.512229,0.021783,0.000001
94,-166.443154,-0.003370,-6200428.250259,-1495098.981476,-372.578862,0.021783,0.000001
95,-166.443154,-0.003370,-6200428.250468,-1495098.980601,-372.617423,0.021783,0.000000
96,-166.443154,-0.003370,-6200428.250572,-1495098.980163,-372.636704,0.021783,0.000000
97,-166.443154,-0.003370,-6200428.250682,-1495098.979700,-372.659493,0.021783,0.000000
98,-166.443154,-0.003370,-6200428.250626,-1495098.979938,-372.647221,0.021783,0.000000
99,-166.443154,-0.003370,-6200428.250652,-1495098.979825,-372.652480,0.021783,0.000000
100,-166.443154,-0.003370,-6200428.250664,-1495098.979775,-372.654232,0.021783,0.000000
101,-166.443154,-0.003370,-6200428.250671,-1495098.979747,-372.655547,0.021783,0.000000
102,-166.443154,-0.003370,-6200428.250674,-1495098.979736,-372.655766,0.021783,0.000000
103,-166.443154,-0.003370,-6200428.250678,-1495098.979719,-372.656862,0.021783,0.000000
104,-166.443154,-0.003370,-6200428.250675,-1495098.979731,-372.655875,0.021783,0.000000
105,-166.443154,-0.003370,-6200428.250676,-1495098.979727,-372.656039,0.021783,0.000000
106,-166.443154,-0.003370,-6200428.250677,-1495098.979723,-372.656176,0.021783,0.000000
107,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655998,0.021783,0.000000
108,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655940,0.021783,0.000000
109,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655980,0.021783,0.000000
110,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655982,0.021783,0.000000
111,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655973,0.021783,0.000000
112,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655978,0.021783,0.000000
113,-166.443154,-0.003370,-6200428.250676,-1495098.979726,-372.655981,0.021783,0.000000
114,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655983,0.021783,0.000000
115,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655983,0.021783,0.000000
116,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655984,0.021783,0.000000
117,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655984,0.021783,0.000000
118,-166.443154,-0.003370,-6200428.250676,-1495098.979725,-372.655984,0.021783,0.000000
