Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.870941,-35.617447,-5190820.126673,-11692.350675,-3693768.818343,3.186533,11.303883
1,-176.120941,-30.617447,-5481127.826215,-371653.237988,-3229466.510630,1.373937,9.223310
2,178.566559,-24.367447,-5811455.274330,145422.887008,-2615410.238000,1.212506,5.113724
3,-178.230316,-23.429947,-5852546.775422,-180824.003847,-2520479.266128,0.559832,3.866289
4,-177.976410,-27.258072,-5670308.384131,-200349.018772,-2903665.297353,0.079708,2.264820
5,-177.976410,-27.258072,-5696877.621164,-521134.853602,-2810940.069158,0.079708,2.264820
6,-177.976410,-27.258072,-5772468.045132,-271961.993367,-2690076.298910,0.079708,1.635456
7,-177.976410,-27.258072,-5711475.876779,-378715.984525,-2804149.554359,0.079708,1.141231
8,-177.196991,-25.932388,-5732735.136528,-280679.314038,-2772327.567736,0.069723,0.918527
9,-177.196991,-25.932388,-5695996.186483,-171356.162567,-2855163.045933,0.069723,0.711716
10,-177.196991,-25.932388,-5692736.231689,-213054.550520,-2858830.570415,0.069723,0.599513
11,-176.776802,-25.969467,-5743168.039702,-398904.508940,-2736250.824939,0.068292,0.599513
12,-175.247356,-24.245148,-5798843.223838,-482116.117091,-2603064.816101,0.058962,1.161334
13,-175.247356,-24.245148,-5793470.817284,-524477.468312,-2606808.955866,0.058962,1.161334
14,-175.247356,-24.245148,-5852790.745555,-687780.820722,-2431580.102816,0.058962,1.161334
15,-173.163282,-21.640129,-5889121.518526,-706063.183578,-2337420.084431,0.049032,1.439048
16,-173.163282,-21.640129,-5849898.298013,-640510.941773,-2451238.966838,0.049032,1.381630
17,-173.163282,-21.640129,-5927081.300793,-868107.158301,-2182800.421689,0.049032,1.381630
18,-171.079208,-19.035110,-5998005.148460,-1085367.141727,-1871613.200398,0.048564,1.381630
19,-172.575044,-20.529985,-5923892.554336,-724335.663146,-2242670.210733,0.047452,1.381630
20,-170.490970,-17.924967,-6021062.069481,-1153501.030750,-1753894.762152,0.044785,1.381630
21,-171.759907,-19.323659,-5958867.949939,-862942.802298,-2097191.533520,0.043309,1.366898
22,-171.850241,-19.577149,-5950971.498713,-852222.146339,-2123650.822903,0.043161,0.955469
23,-171.148022,-18.687685,-5971965.138299,-930057.356992,-2030632.216004,0.041000,0.487116
24,-171.148022,-18.687685,-5964480.606483,-919262.184050,-2057191.755011,0.041000,0.487116
25,-171.148022,-18.687685,-5959846.873459,-888395.958757,-2083829.225557,0.041000,0.261482
26,-171.148022,-18.687685,-5967503.722334,-899157.237334,-2057309.434257,0.041000,0.261482
27,-170.825673,-18.053398,-5988481.128268,-967168.767842,-1964004.477921,0.039223,0.448253
28,-170.825673,-18.053398,-5992180.535084,-998198.347594,-1937191.959936,0.039223,0.448253
29,-170.825673,-18.053398,-6007251.190386,-1035476.766599,-1870235.097487,0.039223,0.448253
30,-170.483830,-17.229274,-6009865.740834,-1007450.348439,-1877083.623921,0.037284,0.474562
31,-170.483830,-17.229274,-6003406.191773,-1011374.200180,-1895430.090077,0.037284,0.394724
32,-169.730436,-15.841489,-6039107.672104,-1094178.245612,-1729860.312204,0.034586,0.779149
33,-169.446680,-14.800312,-6063540.316799,-1129648.352248,-1618748.037705,0.033575,1.086976
34,-168.693287,-13.412527,-6109618.837270,-1321167.885239,-1263701.739758,0.030979,1.086976
35,-167.749079,-10.636280,-6126501.411894,-1330296.948582,-1169488.960990,0.028328,1.865286
36,-167.749079,-10.636280,-6087830.324025,-1201676.618646,-1469818.714715,0.028328,1.394528
37,-167.487943,-9.247903,-6146257.824389,-1363949.563973,-1018233.971531,0.025755,1.826766
38,-167.487943,-9.247903,-6115556.351406,-1274685.630559,-1282456.328829,0.025755,1.041029
39,-167.487943,-9.247903,-6129478.774971,-1324895.242486,-1160045.154956,0.025755,1.037674
40,-167.487943,-9.247903,-6147164.173741,-1379106.368891,-992187.097809,0.025755,0.702389
41,-167.487943,-9.247903,-6159877.528803,-1417588.691885,-849774.101138,0.025755,0.702389
42,-167.081630,-7.414886,-6165061.119043,-1414068.004417,-817654.522074,0.024424,0.828987
43,-167.081630,-7.414886,-6154478.991268,-1374880.447478,-952162.576840,0.024424,0.782582
44,-166.757313,-5.591263,-6179190.607212,-1454173.893331,-617288.640053,0.023589,1.281571
45,-166.757313,-5.591263,-6164845.732632,-1404769.514699,-835004.370879,0.023589,0.916217
46,-166.717691,-4.916798,-6184830.624861,-1460015.819003,-543017.750189,0.022890,1.145216
47,-166.717691,-4.916798,-6174792.751321,-1431193.435122,-707725.772912,0.022890,0.620434
48,-166.717691,-4.916798,-6178782.916584,-1444220.318583,-643976.724743,0.022890,0.391527
49,-166.717691,-4.916798,-6184738.273433,-1450123.679509,-569734.822902,0.022890,0.391527
50,-166.595125,-3.446600,-6193224.865373,-1475991.191033,-380880.119135,0.022301,0.761583
51,-166.595125,-3.446600,-6192498.513030,-1485717.941011,-354105.754236,0.022301,0.761583
52,-166.468859,-2.529596,-6195096.160093,-1490872.662824,-279619.242394,0.022286,0.391527
53,-166.555503,-2.772136,-6197824.171677,-1478929.222517,-282555.160114,0.022140,0.391527
54,-166.555503,-2.772136,-6196837.029992,-1495825.880472,-205094.759931,0.022140,0.391527
55,-166.515880,-2.097672,-6199608.202157,-1483887.043399,-208031.982359,0.022000,0.391527
56,-166.515880,-2.097672,-6197136.236900,-1489806.928439,-237129.507710,0.022000,0.308840
57,-166.442842,-1.470554,-6198316.960948,-1501075.337824,-90641.610324,0.021934,0.308840
58,-166.473156,-1.062302,-6200151.589150,-1491597.402696,-117456.681466,0.021853,0.426877
59,-166.473156,-1.062302,-6199381.261485,-1496460.500816,-94073.860375,0.021853,0.257885
60,-166.467636,0.071445,-6201061.745956,-1492448.318324,7900.008339,0.021831,0.492626
61,-166.449727,-0.673117,-6200174.702672,-1494285.254510,-74427.762861,0.021803,0.470475
62,-166.444207,0.460630,-6198677.004978,-1496213.178254,135122.366192,0.021792,0.470475
63,-166.436633,-0.195088,-6200222.345868,-1495796.102384,-21571.660414,0.021788,0.464772
64,-166.445073,-0.270173,-6200409.867777,-1494874.773088,-29874.075667,0.021786,0.328263
65,-166.442530,0.114000,-6200399.788524,-1495163.564681,12605.443390,0.021784,0.166291
66,-166.442530,0.114000,-6200538.322484,-1494640.886740,-2165.698788,0.021784,0.159256
67,-166.442530,0.114000,-6200465.179658,-1494894.699958,-12327.146277,0.021784,0.092597
68,-166.442530,0.114000,-6200349.655459,-1495422.925947,2443.996412,0.021784,0.092597
69,-166.443180,-0.021716,-6200428.503948,-1495096.034878,-2401.214890,0.021783,0.056568
70,-166.443180,-0.021716,-6200452.459215,-1494984.699918,6431.178127,0.021783,0.055699
71,-166.443180,-0.021716,-6200456.618236,-1494977.753536,-3280.252429,0.021783,0.039665
