Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.055504,62.468079,-667753.743613,-2879629.407899,5632817.764060,628.204252,11.303883
1,-113.055504,84.968079,-219817.234562,-516465.346115,6332089.151249,536.154460,17.280368
2,-113.055504,84.968079,-2434.139939,-2605.231100,6356751.321036,536.154460,17.280368
3,-113.055504,84.968079,-649860.326482,-1526860.890192,6137842.549211,536.154460,11.303883
4,-123.055504,84.968079,-306160.983023,-470448.214814,6332089.151249,515.995862,6.666667
5,-123.055504,84.968079,-480854.305404,-1005623.804115,6258923.042667,515.995862,4.859127
6,-131.805504,77.468079,-925503.779085,-1034919.553130,6204320.144082,446.591806,7.336174
7,-131.805504,77.468079,-635976.242068,-546919.585538,6301541.339119,446.591806,7.336174
8,-160.555504,69.968079,-2066293.172135,-729460.881521,5969821.070070,252.517231,13.215626
9,-159.930504,56.218079,-3338835.316972,-1219824.990327,5277982.049247,129.856062,16.037608
10,142.881996,34.343079,-4203769.907700,3181363.189523,3577932.650971,0.744633,30.562933
11,142.881996,34.343079,-4801919.784624,3552326.417495,2229278.323088,0.744633,30.562933
12,142.881996,34.343079,-4707982.173014,692528.096483,4232635.213102,0.744633,16.037608
13,157.413246,34.655579,-4849396.024951,2017293.476003,3606502.064922,0.275687,9.379918
14,157.413246,34.655579,-4736853.275419,3096486.439773,2932010.747260,0.275687,6.957196
15,157.413246,34.655579,-4663905.174235,2859448.489462,3268056.809654,0.275687,6.205441
16,157.413246,34.655579,-4617266.847771,2739620.641306,3431703.499197,0.275687,6.002811
17,157.413246,34.655579,-5138867.250453,1488234.486319,3460796.638086,0.275687,6.002811
18,157.413246,34.655579,-4747668.095001,2381042.718108,3519578.068797,0.275687,3.001405
19,164.678871,34.811829,-5133284.999874,874165.259990,3670835.985472,0.176394,3.001405
20,164.678871,34.811829,-4922364.979576,1650717.448048,3692451.606518,0.176394,3.001405
21,164.678871,34.811829,-4926594.835414,1769642.227143,3631635.388664,0.176394,1.903833
22,164.678871,34.811829,-5030673.799160,1541890.175191,3592844.333706,0.176394,1.835508
23,167.397072,34.386414,-5220737.606962,829237.559790,3556912.970694,0.162104,1.835508
24,167.397072,34.386414,-5067452.246235,1405434.251165,3597097.551291,0.162104,1.337337
25,167.397072,34.386414,-5084454.649520,1336876.244287,3599223.280540,0.162104,1.180388
26,169.640514,33.819740,-5217945.130189,953858.691170,3529852.775450,0.148504,1.813773
27,169.640514,33.819740,-5134774.659893,1195502.913810,3577601.595437,0.148504,1.221357
28,170.007047,33.465980,-5245348.782940,924231.310129,3497187.160121,0.140338,1.434942
29,170.007047,33.465980,-5314930.094587,675772.291239,3448958.258251,0.140338,1.434942
30,174.860465,31.978872,-5393527.071414,485110.956945,3358444.415637,0.124622,2.080491
31,174.860465,31.978872,-5333628.104870,738815.169016,3407191.871844,0.124622,2.080491
32,176.966981,31.011489,-5540007.417638,-43216.942136,3149638.769654,0.120114,2.080491
33,174.013643,31.996888,-5384715.884124,564660.093834,3360138.822536,0.116373,1.324298
34,176.750007,30.554821,-5488404.921875,311653.535320,3223489.683193,0.100363,1.472567
35,176.750007,30.554821,-5451595.420705,364540.865324,3279537.037768,0.100363,1.318339
36,176.750007,30.554821,-5543718.592808,105402.677882,3141685.207656,0.100363,1.318339
37,-178.857645,28.097296,-5629530.722797,-112255.602550,2986021.196265,0.089642,2.062437
38,-178.857645,28.097296,-5584613.015821,99274.311734,3069102.752533,0.089642,2.062437
39,-178.282042,27.508445,-5658541.702983,-169716.741829,2928300.328646,0.080978,1.318339
40,-178.282042,27.508445,-5615964.126817,-20179.400246,3013299.990804,0.080978,0.720599
