Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.408005,-80.882137,1013725.381708,24916.626762,-6275900.219087,760.224946,11.303883
1,-156.091995,-89.117863,-90071.708504,-39929.343082,-6355993.840752,532.445561,17.280368
2,-134.841995,-44.117863,-3234097.163429,-3251983.895970,-4417502.812422,229.115557,29.854974
3,-134.841995,-44.117863,-2009365.196582,-4889128.313874,-3557277.656355,229.115557,29.854974
4,-134.841995,-44.117863,-2133660.739377,-1800404.081358,-5715462.599627,229.115557,17.280368
5,-134.841995,-44.117863,-1668373.240562,-531098.744017,-6112551.570014,229.115557,17.280368
6,-166.091995,-49.117863,-4059913.942427,-1005329.091377,-4799147.935510,64.664112,19.139473
7,-166.091995,-49.117863,-4521508.184310,-3987368.504052,-2075680.840525,64.664112,19.139473
8,172.658005,-14.117863,-6135999.351427,790611.292301,-1545631.532081,12.187997,25.241885
9,145.158005,-44.117863,-1030384.430842,3363305.105056,-5302604.989958,11.640225,25.241885
10,123.908005,-9.117863,119381.425293,6263052.582338,1196205.841124,0.629476,25.241885
11,123.908005,-9.117863,-5357746.408625,2660132.367859,-2205920.630376,0.629476,19.205689
12,123.908005,-9.117863,-4157859.949606,4562144.269965,1600750.632164,0.629476,19.205689
13,123.908005,-9.117863,-3933354.644739,5011571.849796,304753.172987,0.629476,9.602845
14,123.908005,-9.117863,-4247384.594609,4653996.525222,-986968.615605,0.629476,6.550217
15,123.908005,-9.117863,-3152057.243740,5537323.958649,287494.451938,0.629476,6.550217
16,123.908005,-9.117863,-3654020.612235,5227618.146231,-27718.142211,0.629476,5.491684
17,123.908005,-9.117863,-3782459.759198,5052329.764081,-917561.769797,0.629476,4.183839
18,123.908005,-9.117863,-3491395.704159,5328224.533998,-316442.848379,0.629476,3.786949
19,123.908005,-9.117863,-3585491.112963,5263567.005327,-344885.220237,0.629476,2.921000
20,123.917007,-4.555485,-3547777.788402,5276266.492922,-503199.507462,0.622279,2.660837
21,124.589615,-10.810368,-3561554.979067,5036364.138571,-1617038.418291,0.612511,2.660837
22,124.589615,-10.810368,-3535956.977806,5226386.221014,-925609.435874,0.612511,2.591719
23,124.589615,-10.810368,-3551128.541185,5239857.357444,-780962.300669,0.612511,1.561291
24,124.912214,-10.035412,-3594855.908488,5150764.749123,-1104105.659945,0.602546,1.639168
25,124.912214,-10.035412,-3587158.836136,5052148.584982,-1507778.565989,0.602546,1.639168
