Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.665558,-62.508499,-1844357.593599,-2304972.782688,-5634898.762327,5.912434,11.303883
1,-128.665558,-62.508499,-1201379.434061,-1501415.401657,-6060981.117646,5.912434,11.303883
2,-168.665558,-47.508499,-4231992.066658,-848281.325686,-4680136.086999,1.550894,21.473498
3,171.334442,-20.008499,-5927073.530222,903323.672515,-2168580.913512,0.323842,30.527765
4,131.334442,-5.008499,880123.843956,5774850.031667,2552102.048132,0.110610,30.527765
5,131.334442,4.991501,-4196591.776434,4771092.862131,551247.671974,0.107857,21.473498
6,151.334442,-10.008499,-5511789.790273,3013311.764720,-1101174.325552,0.051953,11.303883
7,151.334442,-10.008499,-5596398.545005,3059567.620936,-939.786856,0.051953,11.303883
8,141.334442,-0.008499,-4980088.334243,3984890.322801,-939.786856,0.001007,6.666667
9,141.334442,-0.008499,-4904797.221749,3924645.040904,-1101174.325552,0.001007,6.666667
10,141.334442,-0.008499,-5263227.244532,3505566.961482,-827919.830249,0.001007,4.859127
11,141.334442,-0.008499,-5118682.424299,3741586.076563,-690681.148621,0.001007,4.289846
12,141.334442,-0.008499,-5107732.529733,3819759.474671,33614.519784,0.001007,3.203866
13,141.334442,-0.008499,-5090170.474184,3828314.748550,-337688.895577,0.001007,1.737196
14,141.334442,-0.008499,-4960677.895959,3991597.088523,-372190.131647,0.001007,1.737196
15,142.154755,-2.371780,-5032342.463733,3909853.823842,-262184.509146,0.000830,1.472477
16,142.154755,-2.371780,-5046536.383939,3898858.514085,109197.259395,0.000830,1.472477
17,141.783661,-0.350296,-5011084.895398,3945649.422756,-38733.492334,0.000726,1.398490
18,141.783661,-0.350296,-5035601.141834,3914450.609784,-20646.592197,0.000726,1.008443
19,141.865448,0.783127,-5016339.684528,3938199.997354,86591.040178,0.000722,0.522939
20,141.982330,0.014847,-5024829.143903,3928322.918510,1641.674335,0.000711,0.479357
21,141.982330,0.014847,-5016002.190621,3939587.074668,2691.974669,0.000711,0.364603
22,141.944355,-0.362169,-5022124.877093,3931574.594468,-40046.342960,0.000710,0.187912
23,141.908559,-0.074658,-5019762.982221,3934786.218433,-8255.242820,0.000708,0.163633
24,141.908559,-0.074658,-5022905.441058,3930766.464805,-11254.619371,0.000708,0.131099
25,141.908559,-0.074658,-5020430.340056,3933889.448496,20536.698760,0.000708,0.131099
