Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.414185,65.502930,-2533833.481651,-2586184.458575,5233296.493020,4.607868,6.666667
1,-149.414185,50.502930,-3499301.208827,-2068311.829261,4898559.850051,3.033898,8.819171
2,-149.414185,50.502930,-2947415.274122,-1107027.869582,5528281.135662,3.033898,8.819171
3,-174.414185,35.502930,-5173538.827942,-505976.835213,3683432.600502,0.830012,14.529663
4,-174.414185,35.502930,-5548438.122767,-1547671.168138,2729463.480132,0.830012,14.529663
5,150.585815,-9.497070,-5480295.564567,3089775.607659,-1045424.854125,0.044051,27.284509
6,140.585815,0.502930,-2446656.569783,5740043.366075,-1317085.522916,0.002126,27.284509
7,140.585815,0.502930,-5954034.874343,1530307.622399,1693789.769779,0.002126,14.529663
8,140.585815,0.502930,-5781224.142676,2624205.524135,607566.107732,0.002126,8.819171
9,140.585815,0.502930,-4860503.657114,3994478.311354,-1045424.854125,0.002126,6.666667
10,140.585815,0.502930,-5222866.274242,3578070.715676,-771812.634642,0.002126,4.859127
11,143.085815,-5.747070,-5074088.210482,3811697.885478,-634434.361084,0.001899,4.289846
12,143.085815,4.252930,-5085113.019236,3649206.553218,1222894.103836,0.001770,4.289846
13,141.835815,-0.122070,-5014756.209121,3941150.635874,-13497.826398,0.000715,4.135299
14,141.835815,-0.122070,-5075977.040898,3856603.683559,-203513.059657,0.000715,2.619745
15,141.835815,-0.122070,-5071260.845725,3863938.275014,180846.932225,0.000715,1.481517
16,141.835815,-0.122070,-5000863.244924,3941274.429288,370712.925758,0.000715,1.481517
17,141.835815,-0.122070,-5040834.973388,3903598.365551,179767.533939,0.000715,1.435373
18,141.835815,-0.122070,-5038292.339824,3910566.168286,-60739.351990,0.000715,0.958155
19,141.835815,-0.122070,-5034453.633762,3915326.970002,71334.588296,0.000715,0.517065
20,141.835815,-0.122070,-5017556.029430,3936913.484350,73747.171551,0.000715,0.388658
21,141.993057,0.458794,-5025404.646198,3927257.163807,50730.243261,0.000715,0.340358
22,141.947586,-0.330238,-5024197.765906,3928054.604706,-91645.067924,0.000710,0.340358
23,141.903069,-0.028896,-5019389.511302,3935270.034770,-3195.190829,0.000708,0.327171
24,141.903069,-0.028896,-5023227.694051,3930340.341317,15437.608158,0.000708,0.195854
25,141.903069,-0.028896,-5021867.287261,3932079.351325,-15197.310450,0.000708,0.116331
26,141.940203,0.028223,-5021938.996142,3932016.086628,3120.682517,0.000708,0.070856
27,141.930497,-0.068888,-5021269.842884,3932864.394000,-7617.287648,0.000708,0.042841
28,141.919209,-0.024615,-5020498.083029,3933856.013028,-2721.747100,0.000708,0.040613
29,141.919209,-0.024615,-5021412.790471,3932689.171796,-1024.417832,0.000708,0.025948
30,141.919209,-0.024615,-5020637.055042,3933677.676896,3871.124191,0.000708,0.025948
31,141.926376,-0.002034,-5020990.586338,3933228.326931,-224.864607,0.000708,0.024763
32,141.922016,0.010843,-5020691.192253,3933610.313152,1198.909259,0.000708,0.014949
33,141.921703,-0.010105,-5020669.668379,3933637.809315,-1117.362420,0.000708,0.008886
34,141.924118,-0.000832,-5020835.554995,3933426.230646,-92.045593,0.000708,0.008637
35,141.924118,-0.000832,-5020721.961367,3933571.213103,297.102628,0.000708,0.005489
36,141.924118,-0.000832,-5020724.238312,3933568.285207,-507.416954,0.000708,0.003070
37,141.924118,-0.000832,-5020750.936270,3933534.241203,-1.314323,0.000708,0.002109
38,141.924118,-0.000832,-5020758.745671,3933524.263464,-277.048456,0.000708,0.001177
39,141.924118,-0.000832,-5020775.996734,3933502.250542,-161.864207,0.000708,0.000788
40,141.924118,-0.000832,-5020778.356544,3933499.241272,-64.134611,0.000708,0.000547
41,141.924118,-0.000832,-5020792.066406,3933481.741091,-95.544756,0.000708,0.000468
42,141.924118,-0.000832,-5020805.776084,3933464.240766,-126.954900,0.000708,0.000234
43,141.924118,-0.000832,-5020820.665595,3933445.235749,-109.500247,0.000708,0.000117
44,141.924118,-0.000832,-5020828.110309,3933435.733208,-100.772920,0.000708,0.000058
45,141.924118,-0.000832,-5020831.832655,3933430.981930,-96.409257,0.000708,0.000029
46,141.924118,-0.000832,-5020833.014321,3933429.473643,-94.282099,0.000708,0.000020
47,141.924118,-0.000832,-5020834.284659,3933427.852145,-93.163846,0.000708,0.000010
48,141.924118,-0.000832,-5020835.643668,3933426.117436,-93.054498,0.000708,0.000010
49,141.924118,-0.000832,-5020836.914004,3933424.495937,-91.936245,0.000708,0.000010
50,141.924118,-0.000832,-5020836.825331,3933424.609147,-90.927340,0.000708,0.000010
51,141.924118,-0.000832,-5020836.234500,3933425.363292,-91.990919,0.000708,0.000005
52,141.924118,-0.000832,-5020835.510659,3933426.287251,-91.541141,0.000708,0.000005
53,141.924118,-0.000832,-5020834.875491,3933427.098000,-92.100268,0.000708,0.000005
54,141.924118,-0.000832,-5020835.237411,3933426.636021,-92.325157,0.000708,0.000003
55,141.924118,-0.000832,-5020835.396203,3933426.433333,-92.185375,0.000708,0.000001
56,141.924118,-0.000832,-5020835.543911,3933426.244797,-91.919480,0.000708,0.000001
57,141.924118,-0.000832,-5020835.467286,3933426.342603,-92.020899,0.000708,0.000001
58,141.924118,-0.000832,-5020835.590537,3933426.185281,-91.963356,0.000708,0.000001
59,141.924118,-0.000832,-5020835.549453,3933426.237722,-91.982537,0.000708,0.000000
60,141.924118,-0.000832,-5020835.552224,3933426.234184,-92.014065,0.000708,0.000000
61,141.924118,-0.000832,-5020835.546110,3933426.241987,-92.066153,0.000708,0.000000
62,141.924118,-0.000832,-5020835.550553,3933426.236317,-92.055873,0.000708,0.000000
63,141.924118,-0.000832,-5020835.553610,3933426.232415,-92.029829,0.000708,0.000000
64,141.924118,-0.000832,-5020835.554303,3933426.231531,-92.037711,0.000708,0.000000
65,141.924118,-0.000832,-5020835.556452,3933426.228786,-92.046964,0.000708,0.000000
66,141.924118,-0.000832,-5020835.554822,3933426.230867,-92.043623,0.000708,0.000000
67,141.924118,-0.000832,-5020835.555724,3933426.229716,-92.046279,0.000708,0.000000
68,141.924118,-0.000832,-5020835.555168,3933426.230425,-92.047564,0.000708,0.000000
69,141.924118,-0.000832,-5020835.555403,3933426.230126,-92.046429,0.000708,0.000000
70,141.924118,-0.000832,-5020835.555199,3933426.230386,-92.046011,0.000708,0.000000
71,141.924118,-0.000832,-5020835.555090,3933426.230526,-92.046190,0.000708,0.000000
72,141.924118,-0.000832,-5020835.555097,3933426.230516,-92.045802,0.000708,0.000000
73,141.924118,-0.000832,-5020835.554968,3933426.230681,-92.045638,0.000708,0.000000
74,141.924118,-0.000832,-5020835.555046,3933426.230581,-92.045698,0.000708,0.000000
75,141.924118,-0.000832,-5020835.555021,3933426.230614,-92.045646,0.000708,0.000000
76,141.924118,-0.000832,-5020835.554982,3933426.230664,-92.045616,0.000708,0.000000
77,141.924118,-0.000832,-5020835.554979,3933426.230667,-92.045573,0.000708,0.000000
78,141.924118,-0.000832,-5020835.554988,3933426.230655,-92.045605,0.000708,0.000000
79,141.924118,-0.000832,-5020835.555000,3933426.230641,-92.045604,0.000708,0.000000
80,141.924118,-0.000832,-5020835.554997,3933426.230644,-92.045607,0.000708,0.000000
81,141.924118,-0.000832,-5020835.554997,3933426.230643,-92.045599,0.000708,0.000000
82,141.924118,-0.000832,-5020835.554995,3933426.230647,-92.045594,0.000708,0.000000
83,141.924118,-0.000832,-5020835.554996,3933426.230645,-92.045596,0.000708,0.000000
84,141.924118,-0.000832,-5020835.554996,3933426.230645,-92.045594,0.000708,0.000000
85,141.924118,-0.000832,-5020835.554996,3933426.230645,-92.045595,0.000708,0.000000
86,141.924118,-0.000832,-5020835.554996,3933426.230646,-92.045594,0.000708,0.000000
87,141.924118,-0.000832,-5020835.554996,3933426.230646,-92.045594,0.000708,0.000000
88,141.924118,-0.000832,-5020835.554995,3933426.230646,-92.045593,0.000708,0.000000
89,141.924118,-0.000832,-5020835.554995,3933426.230646,-92.045593,0.000708,0.000000
90,141.924118,-0.000832,-5020835.554995,3933426.230646,-92.045593,0.000708,0.000000
