Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.283401,-0.098251,-6075634.540595,1940921.867701,-10864.065858,0.212292,11.303883
1,152.283401,-12.598251,-5511236.702813,2895500.946224,-1382064.664041,0.053077,14.092945
2,152.283401,-12.598251,-4287454.794482,4714594.373905,265495.410878,0.053077,14.092945
3,152.283401,-12.598251,-5640536.839868,2963432.826014,-287203.276966,0.053077,11.303883
4,142.283401,-2.598251,-5040249.701178,3897880.565896,-287203.276966,0.000975,6.666667
5,142.283401,-2.598251,-4924736.418893,3808548.289756,-1382072.079899,0.000975,6.666667
6,142.283401,-2.598251,-5283684.896832,3394227.363495,-1110949.217901,0.000975,4.859127
7,142.283401,-2.598251,-5149191.921992,3634589.807542,-974581.875424,0.000975,4.289846
8,142.283401,-2.598251,-5166279.688322,3731743.358232,-252679.608490,0.000975,3.203866
9,142.283401,-2.598251,-4990650.537196,3947264.970336,438001.279391,0.000975,3.203866
10,142.283401,-2.598251,-5097639.378205,3832336.093012,-88608.777678,0.000975,2.828130
11,142.283401,-2.598251,-5061318.027217,3881191.607682,-6544.762286,0.000975,2.726116
12,142.029495,1.317764,-5026740.450718,3923154.469030,145698.243388,0.000744,1.634212
13,142.029495,1.317764,-5010836.030631,3943830.213773,-135034.145157,0.000744,1.634212
14,142.029495,1.317764,-5031501.970032,3917220.000224,-140971.812092,0.000744,1.216710
15,142.005081,-0.613388,-5026102.654987,3926104.002687,-67823.671148,0.000719,1.087574
16,141.906204,-0.434555,-5019462.102003,3934883.406059,-48050.158949,0.000711,0.872896
17,141.906204,-0.434555,-5025411.446751,3927331.460960,43886.183902,0.000711,0.442387
18,141.921539,0.278450,-5020599.627160,3933606.056185,30789.289687,0.000709,0.369152
19,141.953220,0.159422,-5022813.508212,3930860.365610,17627.941151,0.000709,0.312481
20,141.921792,-0.107810,-5020667.042232,3933623.135850,-11920.955318,0.000708,0.162196
21,141.921792,-0.107810,-5021188.995516,3932938.824135,16821.435166,0.000708,0.125008
22,141.911876,-0.046472,-5019993.365638,3934497.632027,-5138.611926,0.000708,0.111176
