Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.659271,-21.938652,-5856420.693015,-858611.465748,-2368113.126816,0.784327,11.303883
1,178.340729,0.561348,-6375158.685942,184674.608045,62069.671254,0.522871,17.280368
2,133.340729,21.811348,-4066042.884107,4308639.381075,2355031.870302,0.176832,29.854974
3,133.340729,21.811348,-6289857.728904,873827.290114,-593609.632134,0.176832,23.073798
4,133.340729,21.811348,-3700764.601908,4894934.073436,1733304.817803,0.176832,23.073798
5,151.153229,6.733223,-5548416.855995,3056168.741331,742842.949511,0.057551,11.932711
6,151.153229,6.733223,-5746020.726078,2391457.677538,1389887.873834,0.057551,11.932711
7,143.809479,15.756660,-4955324.661806,3625490.639521,1720828.108520,0.011990,6.699772
8,143.809479,15.756660,-4638425.943422,4241484.451478,1080544.827299,0.011990,6.699772
9,145.918854,9.760567,-5206692.063656,3522697.407531,1074158.358726,0.009805,4.528939
10,141.211823,11.288887,-4875988.005049,3918738.758805,1240359.002153,0.007593,3.190321
11,143.077057,0.060860,-5098961.559687,3831602.407876,6729.513822,0.001709,5.335413
12,143.077057,0.060860,-5115640.262491,3712414.852030,850854.383471,0.001709,4.828056
13,143.077057,0.060860,-5008221.787682,3859205.627191,836755.234070,0.001709,3.642784
14,141.428497,-0.067772,-4883394.457068,4079254.208200,-437589.718125,0.000899,3.642784
15,141.428497,-0.067772,-5036770.601951,3890341.272193,419087.808474,0.000899,1.912918
16,141.428497,-0.067772,-5057723.086885,3884415.757470,106333.382434,0.000899,1.696089
17,141.768759,-1.225969,-5009012.302962,3946128.428702,-135550.480170,0.000756,0.994276
18,142.036882,0.157410,-5028548.359357,3923522.396399,17405.504494,0.000718,0.655207
19,142.036882,0.157410,-5035170.413081,3914133.309962,-84866.915485,0.000718,0.596261
20,141.928595,-0.765515,-5020697.759308,3932685.181948,-84643.809653,0.000718,0.444016
21,141.825495,0.159428,-5002926.344141,3955576.274400,68876.348843,0.000716,0.444016
22,141.956964,-0.072817,-5023085.595097,3930544.164522,-8051.641420,0.000709,0.396934
23,141.956964,-0.072817,-5019761.141565,3934593.324900,-39928.627734,0.000709,0.219754
24,141.956964,-0.072817,-5017768.036865,3937337.340547,-3180.806771,0.000709,0.150793
25,141.956964,-0.072817,-5020949.147636,3933175.843748,28696.340161,0.000709,0.150793
