Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.425079,12.129280,-6130748.025328,1144561.014895,1331387.972325,0.311348,11.303883
1,169.425079,12.129280,-6265509.157470,1169719.827088,235390.500812,0.311348,11.303883
2,149.425079,17.129280,-3607424.238588,4387832.899744,2890971.737511,0.028620,11.303883
3,149.425079,17.129280,-4890597.174305,2889402.442013,2890971.737511,0.028620,11.303883
4,149.425079,17.129280,-5708084.214119,2142676.748046,1866510.933508,0.028620,6.666667
5,149.425079,17.129280,-5420922.187980,2594353.812525,2129087.197948,0.028620,4.859127
6,149.425079,17.129280,-5130601.879329,2882094.503114,2451648.209777,0.028620,3.131937
7,145.675079,20.254280,-4662362.261013,3735245.915960,2226552.578504,0.026309,3.131937
8,141.300079,10.566780,-4893835.869243,3920690.718700,1161932.637456,0.006205,5.227050
9,141.300079,10.566780,-5104404.307628,3384129.320172,1775419.201709,0.006205,4.577559
10,140.284454,-0.253532,-4906182.468215,4075440.341052,-28034.072947,0.002843,7.366133
11,140.284454,-0.253532,-5046401.442796,3717225.704166,1177856.999748,0.002843,5.322482
12,143.262970,-5.443962,-5088468.608056,3797945.866548,-601074.945615,0.002111,6.899467
13,142.699005,3.932259,-5061707.338894,3856126.566773,434472.229893,0.001294,4.046872
14,141.632721,-0.504692,-5000573.233785,3958757.849332,-55805.253826,0.000780,3.888861
15,141.632721,-0.504692,-5071940.809501,3861767.083346,-206195.223181,0.000780,2.526608
16,141.632721,-0.504692,-5054352.239405,3887278.235447,151879.846443,0.000780,1.404824
17,141.632721,-0.504692,-5003134.552643,3952010.696849,175159.689918,0.000780,1.007539
18,142.049961,0.956741,-5028766.209589,3921845.977819,105786.136145,0.000734,0.894283
19,141.988134,-1.132240,-5030549.503231,3911253.256831,-275300.667805,0.000732,0.894283
20,141.825884,-0.296221,-5014017.738314,3941976.362165,-32754.242000,0.000717,0.863651
21,141.978485,0.121255,-5024554.466866,3928651.552576,13407.727880,0.000711,0.526431
22,141.978485,0.121255,-5021997.123786,3931360.900380,-67433.699862,0.000711,0.306560
23,141.893853,-0.270262,-5018701.669813,3936034.308138,-29883.886389,0.000710,0.300749
24,141.931674,0.193176,-5021325.878367,3932741.878021,21360.241194,0.000709,0.206564
25,141.945624,0.041356,-5022310.323867,3931540.353199,4572.939921,0.000708,0.194146
26,141.916251,-0.076498,-5020290.984622,3934112.096630,-8458.689738,0.000708,0.111034
27,141.916251,-0.076498,-5021323.102776,3932791.755764,9708.698729,0.000708,0.070187
28,141.912855,-0.012200,-5020062.157938,3934413.004406,-1348.962457,0.000708,0.068075
29,141.922929,0.021727,-5020753.600894,3933530.101484,2402.437503,0.000708,0.040948
30,141.922929,0.021727,-5020462.920608,3933898.611921,5019.451905,0.000708,0.023995
31,141.922929,0.021727,-5020335.673979,3934064.044624,1180.991255,0.000708,0.014703
32,141.921055,-0.012987,-5020704.272344,3933591.018799,-4663.761196,0.000708,0.014703
33,141.924569,0.001215,-5020866.508752,3933386.718072,134.314839,0.000708,0.014322
34,141.922871,0.007920,-5020749.872335,3933535.501052,875.791587,0.000708,0.008834
35,141.922387,-0.004210,-5020716.718844,3933577.888100,-465.485192,0.000708,0.005049
36,141.923599,0.001535,-5020799.916961,3933471.717911,169.734019,0.000708,0.004979
37,141.923599,0.001535,-5020762.501673,3933519.423418,-659.709174,0.000708,0.003241
38,141.923599,0.001535,-5020813.467895,3933454.422400,-134.738771,0.000708,0.003114
39,141.923599,0.001535,-5020784.604976,3933491.252996,-321.105775,0.000708,0.001838
40,141.923599,0.001535,-5020771.060966,3933508.553932,-16.632986,0.000708,0.001838
41,141.923599,0.001535,-5020785.049712,3933490.696608,-122.277629,0.000708,0.001105
42,141.923599,0.001535,-5020781.772862,3933494.881153,3.547605,0.000708,0.001088
