Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.742126,63.490601,-1372642.614114,-2502812.638530,5684595.711941,7.124432,11.303883
1,-118.742126,63.490601,-874264.088372,-1594092.436947,6093025.492511,7.124432,11.303883
2,-138.742126,78.490601,-157101.039096,-61118.107655,6354531.772968,6.549789,11.303883
3,-148.742126,65.990601,-2224685.681217,-1350390.731649,5803521.176780,4.429149,14.092945
4,-148.742126,65.990601,-982789.732492,-195629.433825,6277808.183550,4.429149,14.092945
5,161.257874,63.490601,-2703146.179290,917180.234772,5684595.711941,2.288715,21.953233
6,176.257874,32.240601,-5388359.480953,352428.101401,3383027.553461,0.482145,25.974079
7,176.257874,32.240601,-3277993.735141,4469331.274685,3145439.154051,0.482145,25.974079
8,141.257874,-1.509399,-3490250.065454,3978764.348621,-3547310.875695,0.001118,25.974079
9,141.257874,-1.509399,-4675936.853403,3586951.751065,2431088.553010,0.001118,21.544628
10,141.257874,-1.509399,-5549766.659665,2122538.582708,2310750.006822,0.001118,13.733665
11,141.257874,-1.509399,-5337611.291155,3022750.645957,1741572.402289,0.001118,10.941855
12,141.257874,-1.509399,-5425623.395994,3230904.598150,-893930.768612,0.001118,10.941855
13,141.257874,-1.509399,-5375322.114765,3377238.670459,615023.152380,0.001118,6.581508
14,141.257874,-1.509399,-4769146.555133,4017319.496083,1336034.011380,0.001118,6.581508
15,141.257874,-1.509399,-5150930.196022,3712664.647567,601855.194762,0.001118,5.870360
16,141.257874,-1.509399,-5162855.004516,3728953.682297,-345915.878615,0.001118,3.970606
17,141.257874,-1.509399,-4941047.187397,3956539.729959,779985.570267,0.001118,3.970606
18,141.257874,-1.509399,-5064096.392026,3850632.561635,454746.640894,0.001118,3.625724
19,141.257874,-1.509399,-5058024.826958,3853844.858686,-493210.723013,0.001118,3.625724
20,142.363983,0.564461,-5050641.122262,3894577.525561,62413.849805,0.000861,2.153272
21,142.363983,0.564461,-5038687.683437,3900934.224235,-272888.839538,0.000861,1.360034
22,141.783205,-1.230752,-5009998.190984,3944858.342198,-136079.307520,0.000753,1.270412
23,141.783205,-1.230752,-5016307.570731,3934122.003568,199264.664310,0.000753,1.270412
24,142.101317,0.425137,-5032838.860617,3917772.309761,47008.824316,0.000735,1.247001
25,141.918180,0.699786,-5020055.919324,3933655.130920,77376.472236,0.000716,0.862640
26,141.896477,-0.334145,-5018852.589896,3935781.490464,-36947.675108,0.000711,0.446832
27,141.896477,-0.334145,-5026266.530191,3926339.131007,33612.088246,0.000711,0.428486
28,141.934290,0.342352,-5021444.741723,3932465.083654,37855.048555,0.000710,0.313455
29,141.959853,0.154041,-5023269.802557,3930279.888873,17032.948510,0.000709,0.286266
30,141.921774,-0.042975,-5020673.238020,3933630.523480,-4751.880259,0.000708,0.158118
31,141.921774,-0.042975,-5022388.537800,3931359.373423,-25574.113305,0.000708,0.158118
32,141.921774,-0.042975,-5022420.004425,3931402.804326,934.968790,0.000708,0.103753
33,141.921774,-0.042975,-5021100.404248,3933075.534955,9924.402778,0.000708,0.055701
34,141.921774,-0.042975,-5020124.847346,3934331.758792,3411.909986,0.000708,0.054614
35,141.922920,0.041847,-5020752.010819,3933530.129699,4627.210337,0.000708,0.037882
36,141.926632,-0.016274,-5021007.958196,3933205.742728,-1799.457517,0.000708,0.035472
37,141.923275,-0.015094,-5020777.525480,3933499.946112,-1669.002029,0.000708,0.027176
38,141.923275,-0.015094,-5020823.006850,3933441.981042,1446.490461,0.000708,0.013646
39,141.922093,0.006628,-5020696.508353,3933603.643111,732.845087,0.000708,0.012077
40,141.923311,0.004424,-5020780.114048,3933496.967866,489.205996,0.000708,0.009778
41,141.922989,-0.004784,-5020757.999746,3933525.189578,-528.988252,0.000708,0.004969
42,141.922989,-0.004784,-5020805.328310,3933464.794288,-396.259236,0.000708,0.004097
43,141.923322,0.000120,-5020780.903291,3933495.991066,13.291126,0.000708,0.002106
44,141.923417,-0.002958,-5020787.392559,3933487.694376,-327.053900,0.000708,0.002032
45,141.923417,-0.002958,-5020771.076914,3933508.518561,-342.934819,0.000708,0.001489
46,141.923417,-0.002958,-5020777.613864,3933500.181773,-249.908103,0.000708,0.001319
47,141.923334,-0.001244,-5020781.704714,3933494.965716,-137.594938,0.000708,0.000706
48,141.923334,-0.001244,-5020781.081537,3933495.756134,-241.116261,0.000708,0.000702
49,141.923334,-0.001244,-5020784.860894,3933490.935361,-180.563757,0.000708,0.000351
50,141.923338,-0.000776,-5020780.748107,3933496.189149,-12.589205,0.000708,0.000351
