Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.501846,-51.896378,1572565.550678,3616971.892829,-4995696.746237,9.437002,11.303883
1,89.001846,-61.896378,52476.394359,3011932.717641,-5603084.473564,5.983710,17.280368
2,89.001846,-61.896378,-62952.879521,899851.414376,-6292857.184096,5.983710,17.280368
3,89.001846,-61.896378,-218254.042104,875248.996629,-6292857.184096,5.983710,11.303883
4,101.501846,-51.896378,-786439.563054,3864836.464633,-4995696.746237,3.894061,14.092945
5,101.501846,-51.896378,330717.194154,5410039.328140,-3350681.633936,3.894061,14.092945
6,104.001846,-1.896378,-1542370.870933,6185262.569260,-209653.061038,2.043508,21.953233
7,135.251846,-16.896378,-4335487.561976,4297540.434004,-1841863.709058,0.087248,25.974079
8,135.251846,-16.896378,-3958955.592078,3595829.244692,3463591.217633,0.087248,25.974079
9,135.251846,-16.896378,-5952972.563659,1156941.570337,1969288.961592,0.087248,25.974079
10,135.251846,-16.896378,-5270420.236365,1265136.327295,-3350681.633936,0.087248,25.974079
11,135.251846,-16.896378,-5982204.659576,2184518.932905,-347737.093554,0.087248,17.856610
12,138.142471,0.916122,-4749873.968680,4255466.951248,101295.345348,0.012562,13.398937
13,138.142471,0.916122,-5402216.087934,3334099.700527,-614756.124055,0.012562,9.251378
14,138.142471,0.916122,-5342492.057241,3440412.525710,547677.229424,0.012562,6.292551
15,145.499649,-1.315323,-5254991.855865,3611703.232872,-145428.356493,0.009802,4.716098
16,144.520340,2.379745,-5189405.447471,3698788.094476,263064.501124,0.005514,3.598447
17,141.576233,0.724167,-4996463.971769,3963524.266568,80072.138134,0.000817,2.250284
18,141.576233,0.724167,-4913828.509200,4036706.084735,488179.075303,0.000817,2.250284
19,141.576233,0.724167,-5075899.278014,3852334.263208,273667.839348,0.000817,1.758555
20,141.576233,0.724167,-4977356.733635,3974312.635745,332633.310412,0.000817,1.159691
21,142.144134,2.171301,-5032311.372389,3911325.779609,240033.713830,0.000813,0.996642
22,142.093583,0.666806,-5032109.024776,3918295.243364,73729.931319,0.000737,0.741898
23,141.847546,1.071610,-5014702.942169,3939448.249048,118485.740597,0.000734,0.648738
24,141.796994,-0.432885,-4997846.620991,3957918.607342,-191815.209681,0.000724,0.648738
25,141.957926,0.493084,-5022970.901557,3930318.340343,54521.761399,0.000713,0.623276
26,141.957926,0.493084,-5018475.736499,3936060.164728,-54253.252796,0.000713,0.455558
27,141.861083,-0.215835,-5016469.745860,3938919.834806,-23865.790615,0.000712,0.416398
28,141.900961,-0.176016,-5019221.880457,3935436.691509,-19462.777556,0.000709,0.327628
29,141.919474,0.148579,-5020499.975923,3933820.007379,16429.029031,0.000708,0.165021
30,141.934785,0.087340,-5021561.980719,3932486.867971,9657.598938,0.000708,0.141496
31,141.914045,-0.029028,-5020143.346488,3934308.325438,-3209.741223,0.000708,0.074185
32,141.914045,-0.029028,-5021188.956321,3932962.339037,-9981.181783,0.000708,0.074185
33,141.928243,0.013847,-5021118.580637,3933064.635877,1531.069490,0.000708,0.043289
34,141.928243,0.013847,-5020911.464840,3933325.588459,-5410.260233,0.000708,0.026897
35,141.920396,-0.023285,-5020579.615523,3933752.056418,-2574.668453,0.000708,0.025973
