Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.177017,-70.514988,1898272.444175,-974617.157844,-5990447.791390,14.790567,11.303883
1,-39.677017,-80.514988,811594.241034,-673248.763967,-6269273.856219,10.970358,14.092945
2,164.072983,-54.485012,-3570855.197211,1019005.533665,-5168291.033912,1.273264,25.813164
3,150.947983,-11.985012,-5454884.155760,3030168.905041,-1315780.717462,0.042493,37.023594
4,150.947983,-11.985012,-5330663.750056,494700.017012,3455352.587776,0.042493,37.023594
5,150.947983,-11.985012,-5671910.755864,1685699.201104,-2372874.043187,0.042493,25.813164
6,150.947983,-11.985012,-6127234.795974,1533601.101406,883421.349068,0.042493,14.092945
7,150.947983,-11.985012,-6032705.106706,2009973.829690,-495430.791863,0.042493,9.037922
8,150.947983,-11.985012,-4943128.809410,2537917.128740,-3120808.683937,0.042493,9.037922
9,150.947983,-11.985012,-4629551.378189,3840391.645850,-2114038.258830,0.042493,9.037922
10,138.447983,-1.985012,-4118483.655262,4694497.644188,1291962.266728,0.010898,9.037922
11,138.447983,-1.985012,-5446152.601836,3262944.003946,608893.405316,0.010898,9.037922
12,138.447983,-1.985012,-5349327.133609,3427061.110039,-564302.093145,0.010898,6.446983
13,138.447983,-1.985012,-5286134.631158,3567282.076503,108770.873961,0.010898,4.639694
14,144.785873,-2.805325,-5204752.362203,3673471.079387,-310075.293336,0.006464,3.686198
15,143.801987,-0.705715,-5146646.228885,3766501.580234,-78032.011455,0.003318,2.915859
16,141.370956,-1.870266,-4979990.372712,3979608.853003,-206767.317830,0.001041,1.672605
17,141.370956,-1.870266,-4913482.293609,4066654.141556,25359.415592,0.001041,1.672605
18,142.340500,-0.763088,-5048843.037345,3896491.803251,-84375.483638,0.000847,1.171090
19,142.340500,-0.763088,-5062866.323912,3872245.905858,-231015.469361,0.000847,0.783323
20,142.222893,-1.703182,-5039066.174590,3905476.598604,-188300.962808,0.000814,0.651253
21,141.826326,-1.551701,-5012288.342127,3940554.122606,-171557.617092,0.000761,0.467155
22,141.826326,-1.551701,-5037437.429516,3909894.215971,-132156.147888,0.000761,0.277642
23,141.785988,-1.043783,-4995873.261606,3964291.320862,-78957.281812,0.000744,0.277642
24,141.994356,-1.246503,-5024472.380486,3926345.167036,-137820.551431,0.000737,0.227425
25,142.017864,-0.332029,-5027180.750731,3925140.547291,-36713.623666,0.000717,0.405749
26,142.017864,-0.332029,-5018270.172735,3935385.253648,-101339.807501,0.000717,0.381785
27,141.882157,0.620177,-5017661.571985,3936873.101014,68574.297385,0.000716,0.636242
28,141.923030,-0.386225,-5020647.544669,3933432.814581,-42706.258288,0.000711,0.465661
29,141.960229,-0.107526,-5023304.815751,3930254.190557,-11889.647090,0.000709,0.425470
30,141.911893,0.186651,-5019969.741981,3934476.655568,20638.711721,0.000709,0.234815
31,141.929545,-0.173332,-5021185.309584,3932932.731046,-19165.985572,0.000709,0.157779
32,141.940474,-0.050433,-5021956.280335,3931991.276775,-5576.642940,0.000708,0.149869
33,141.923452,0.037384,-5020788.738691,3933483.803131,4133.708992,0.000708,0.086707
34,141.923452,0.037384,-5021284.954860,3932839.870702,-9943.736701,0.000708,0.053663
35,141.923452,0.037384,-5020122.429325,3934336.326564,-233.387775,0.000708,0.053663
36,141.924673,-0.036146,-5020872.652291,3933376.834002,-3996.789715,0.000708,0.030442
37,141.918897,-0.000746,-5020477.097724,3933883.741947,-82.464061,0.000708,0.030128
38,141.922618,0.009469,-5020732.521464,3933557.605400,1047.041126,0.000708,0.019691
39,141.922618,0.009469,-5020739.056708,3933549.009035,-1757.250698,0.000708,0.010569
40,141.924552,-0.004444,-5020865.306363,3933388.224292,-491.425161,0.000708,0.010408
41,141.923150,-0.006690,-5020769.068515,3933511.027128,-739.721366,0.000708,0.007194
42,141.923234,0.001951,-5020774.898341,3933503.649941,215.733933,0.000708,0.003717
43,141.923872,-0.003407,-5020818.653156,3933447.787885,-376.709439,0.000708,0.003576
44,141.923872,-0.003407,-5020782.931677,3933493.380499,-410.104560,0.000708,0.002615
45,141.923423,-0.000803,-5020787.851204,3933487.121630,-88.836533,0.000708,0.001324
46,141.923423,-0.000803,-5020793.093097,3933480.418543,-321.438773,0.000708,0.001145
47,141.923423,-0.000803,-5020776.381441,3933501.761026,-119.351760,0.000708,0.000939
48,141.923423,-0.000803,-5020790.472992,3933483.770746,-205.137653,0.000708,0.000469
49,141.923423,-0.000803,-5020779.493087,3933497.791078,12.206973,0.000708,0.000469
50,141.923423,-0.000803,-5020783.672307,3933492.456480,-38.314780,0.000708,0.000235
51,141.923393,-0.000575,-5020785.761796,3933489.789087,-63.575657,0.000708,0.000117
52,141.923393,-0.000575,-5020786.612005,3933488.703467,-84.428516,0.000708,0.000100
53,141.923406,-0.000726,-5020786.709259,3933488.579417,-80.317305,0.000708,0.000096
54,141.923376,-0.000498,-5020783.004078,3933493.309421,-38.166376,0.000708,0.000096
55,141.923376,-0.000498,-5020785.713174,3933489.851115,-65.631262,0.000708,0.000094
56,141.923376,-0.000498,-5020785.688862,3933489.882129,-66.659064,0.000708,0.000094
57,141.923376,-0.000498,-5020785.154345,3933490.564492,-60.857747,0.000708,0.000047
58,141.923376,-0.000498,-5020784.887084,3933490.905673,-57.957088,0.000708,0.000024
59,141.923376,-0.000498,-5020784.364715,3933491.572524,-51.641868,0.000708,0.000024
60,141.923376,-0.000498,-5020784.294861,3933491.661695,-51.045179,0.000708,0.000016
61,141.923376,-0.000498,-5020784.590973,3933491.283685,-54.501133,0.000708,0.000014
62,141.923376,-0.000498,-5020784.393565,3933491.535692,-52.197164,0.000708,0.000014
63,141.923373,-0.000476,-5020784.435705,3933491.481898,-52.634332,0.000708,0.000011
64,141.923373,-0.000476,-5020784.414635,3933491.508795,-52.415748,0.000708,0.000006
65,141.923373,-0.000476,-5020784.425170,3933491.495347,-52.525040,0.000708,0.000003
66,141.923373,-0.000476,-5020784.463987,3933491.445793,-52.991740,0.000708,0.000001
67,141.923373,-0.000476,-5020784.430437,3933491.488622,-52.579686,0.000708,0.000001
68,141.923373,-0.000476,-5020784.433071,3933491.485260,-52.607009,0.000708,0.000001
69,141.923373,-0.000476,-5020784.442775,3933491.472872,-52.723684,0.000708,0.000000
70,141.923373,-0.000476,-5020784.435046,3933491.482739,-52.627502,0.000708,0.000000
71,141.923373,-0.000476,-5020784.435376,3933491.482318,-52.630917,0.000708,0.000000
72,141.923373,-0.000476,-5020784.437472,3933491.479642,-52.656670,0.000708,0.000000
73,141.923373,-0.000476,-5020784.436034,3933491.481478,-52.637748,0.000708,0.000000
74,141.923373,-0.000476,-5020784.434266,3933491.483734,-52.615410,0.000708,0.000000
75,141.923373,-0.000476,-5020784.434986,3933491.482816,-52.624871,0.000708,0.000000
76,141.923373,-0.000476,-5020784.435083,3933491.482692,-52.626383,0.000708,0.000000
77,141.923373,-0.000476,-5020784.435802,3933491.481774,-52.635844,0.000708,0.000000
78,141.923373,-0.000476,-5020784.435754,3933491.481836,-52.635088,0.000708,0.000000
79,141.923373,-0.000476,-5020784.435729,3933491.481867,-52.634710,0.000708,0.000000
80,141.923373,-0.000476,-5020784.435762,3933491.481825,-52.635113,0.000708,0.000000
81,141.923373,-0.000476,-5020784.435809,3933491.481765,-52.635710,0.000708,0.000000
82,141.923373,-0.000476,-5020784.435747,3933491.481844,-52.634838,0.000708,0.000000
83,141.923373,-0.000476,-5020784.435769,3933491.481817,-52.635171,0.000708,0.000000
84,141.923373,-0.000476,-5020784.435728,3933491.481868,-52.634631,0.000708,0.000000
85,141.923373,-0.000476,-5020784.435756,3933491.481833,-52.634990,0.000708,0.000000
86,141.923373,-0.000476,-5020784.435772,3933491.481812,-52.635200,0.000708,0.000000
87,141.923373,-0.000476,-5020784.435761,3933491.481826,-52.635057,0.000708,0.000000
88,141.923373,-0.000476,-5020784.435761,3933491.481827,-52.635054,0.000708,0.000000
89,141.923373,-0.000476,-5020784.435758,3933491.481831,-52.635016,0.000708,0.000000
90,141.923373,-0.000476,-5020784.435761,3933491.481827,-52.635053,0.000708,0.000000
91,141.923373,-0.000476,-5020784.435760,3933491.481828,-52.635043,0.000708,0.000000
92,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635048,0.000708,0.000000
93,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635049,0.000708,0.000000
94,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635050,0.000708,0.000000
95,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635050,0.000708,0.000000
96,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635051,0.000708,0.000000
97,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635051,0.000708,0.000000
98,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635052,0.000708,0.000000
99,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635051,0.000708,0.000000
100,141.923373,-0.000476,-5020784.435760,3933491.481827,-52.635051,0.000708,0.000000
