Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.049286,32.976791,-4774210.477676,2427411.037099,3451799.674282,0.166076,11.303883
1,153.049286,32.976791,-5123194.995969,1561500.259836,3451799.674282,0.166076,11.303883
2,153.049286,32.976791,-5619873.424018,1712883.038564,2474353.234455,0.166076,6.666667
3,148.049286,17.976791,-5149315.466919,3211493.750113,1955941.300316,0.023322,8.819171
4,148.049286,17.976791,-5349049.479198,2292684.450832,2601210.838554,0.023322,7.120003
5,148.049286,17.976791,-5548785.754203,2975321.858565,1015929.213127,0.023322,7.120003
6,143.049286,2.976791,-4560838.922872,4377618.202817,-843235.841231,0.001712,7.120003
7,143.049286,2.976791,-4735161.856460,4072984.413314,1287825.429020,0.001712,7.120003
8,143.049286,2.976791,-5074070.105687,3604383.274375,1389193.681863,0.001712,4.899157
9,143.049286,2.976791,-4924039.072186,3907657.632095,1075586.262718,0.001712,4.246948
10,143.049286,2.976791,-4886103.424199,4099577.237762,9527.781752,0.001712,4.246948
11,143.049286,2.976791,-4956700.838941,3944604.680592,-740370.215385,0.001712,4.246948
12,141.135223,-0.890396,-4965607.107872,4001702.102090,-98451.022738,0.001218,4.067588
13,141.789520,-2.833755,-5005494.118950,3940418.153566,-313215.294320,0.000887,2.542374
14,142.255829,0.557358,-5043286.614542,3904109.123418,61628.481330,0.000797,1.463390
15,142.255829,0.557358,-4996270.556198,3962984.967227,-112149.469575,0.000797,1.414219
16,142.255829,0.557358,-5024843.030017,3919449.722424,262740.826492,0.000797,1.414219
17,141.864746,0.226395,-5016718.004537,3938596.344019,25033.361008,0.000712,0.958827
18,141.864746,0.226395,-5029266.478636,3918657.879437,-176129.586891,0.000712,0.958827
19,141.864746,0.226395,-5033767.446478,3916856.909441,-6964.882210,0.000712,0.805719
20,141.864746,0.226395,-5021668.049810,3931041.178094,101623.048502,0.000712,0.424809
21,141.864746,0.226395,-5026611.412739,3925940.611016,28182.653166,0.000712,0.325439
22,141.928199,-0.437816,-5019572.023819,3933089.428604,-123422.733556,0.000711,0.325439
23,141.952762,0.074583,-5022797.139435,3930912.364387,8246.938494,0.000709,0.286580
24,141.902613,0.022389,-5019358.491639,3935310.121576,2475.659994,0.000708,0.231142
25,141.902613,0.022389,-5021069.362026,3933068.472490,-21524.884329,0.000708,0.118370
26,141.934020,-0.005778,-5021515.242900,3932558.435067,-638.845824,0.000708,0.097325
27,141.934020,-0.005778,-5020761.126080,3933507.650065,-10303.254446,0.000708,0.050897
28,141.915594,-0.013545,-5020250.184336,3934173.028634,-1497.696139,0.000708,0.040216
29,141.925646,0.032098,-5020939.646511,3933291.748013,3549.222783,0.000708,0.021315
30,141.927320,0.001750,-5021055.363994,3933145.634832,193.458791,0.000708,0.019663
31,141.921038,0.001690,-5020624.131466,3933696.084622,186.822363,0.000708,0.014565
32,141.923446,-0.013470,-5020789.282667,3933485.011611,-1489.400604,0.000708,0.007614
33,141.924781,-0.002070,-5020881.073916,3933368.121548,-228.915168,0.000708,0.006629
34,141.922576,-0.003040,-5020729.686188,3933561.350129,-336.167765,0.000708,0.005239
35,141.923795,0.002902,-5020813.362511,3933454.546062,320.888109,0.000708,0.002755
36,141.923983,-0.001070,-5020826.303874,3933438.038537,-118.277498,0.000708,0.002549
37,141.923233,-0.001062,-5020774.764493,3933503.824978,-117.431230,0.000708,0.001897
38,141.923514,-0.003050,-5020794.111193,3933479.117689,-337.225600,0.000708,0.000985
39,141.923514,-0.003050,-5020805.371497,3933464.755435,-172.802957,0.000708,0.000864
40,141.923514,-0.003050,-5020787.253451,3933487.881186,-186.222754,0.000708,0.000683
41,141.923514,-0.003050,-5020799.741770,3933471.936895,-255.014278,0.000708,0.000341
42,141.923514,-0.003050,-5020785.052016,3933490.680443,-343.935499,0.000708,0.000341
43,141.923456,-0.002724,-5020790.132240,3933484.199468,-301.152363,0.000708,0.000178
44,141.923456,-0.002724,-5020792.121737,3933481.658595,-319.188982,0.000708,0.000089
45,141.923343,-0.002687,-5020782.343113,3933494.141975,-297.166478,0.000708,0.000111
46,141.923343,-0.002687,-5020783.613130,3933492.521701,-286.470694,0.000708,0.000056
47,141.923343,-0.002687,-5020784.967646,3933490.790986,-309.855205,0.000708,0.000056
48,141.923343,-0.002687,-5020781.073081,3933495.762238,-307.862262,0.000708,0.000056
49,141.923357,-0.002769,-5020783.337874,3933492.871548,-306.184788,0.000708,0.000045
50,141.923357,-0.002769,-5020782.840495,3933493.506762,-301.675633,0.000708,0.000022
51,141.923357,-0.002769,-5020783.531037,3933492.625286,-302.383553,0.000708,0.000018
52,141.923357,-0.002769,-5020783.089184,3933493.189155,-303.930210,0.000708,0.000009
53,141.923357,-0.002769,-5020783.213529,3933493.030352,-305.057499,0.000708,0.000005
54,141.923357,-0.002769,-5020783.275701,3933492.950950,-305.621143,0.000708,0.000002
55,141.923357,-0.002769,-5020783.313728,3933492.902330,-306.659942,0.000708,0.000002
56,141.923357,-0.002769,-5020783.325801,3933492.886939,-306.422365,0.000708,0.000001
57,141.923357,-0.002769,-5020783.306788,3933492.911249,-305.902965,0.000708,0.000001
58,141.923357,-0.002769,-5020783.322331,3933492.891398,-306.043876,0.000708,0.000001
59,141.923357,-0.002769,-5020783.337006,3933492.872663,-306.090165,0.000708,0.000001
60,141.923357,-0.002769,-5020783.323198,3933492.890284,-306.138498,0.000708,0.000001
61,141.923357,-0.002769,-5020783.330102,3933492.881473,-306.114332,0.000708,0.000000
62,141.923357,-0.002769,-5020783.332262,3933492.878713,-306.155601,0.000708,0.000000
63,141.923357,-0.002769,-5020783.333988,3933492.876510,-306.149560,0.000708,0.000000
64,141.923357,-0.002769,-5020783.335931,3933492.874029,-306.167174,0.000708,0.000000
65,141.923357,-0.002769,-5020783.339277,3933492.869757,-306.192084,0.000708,0.000000
66,141.923357,-0.002769,-5020783.339817,3933492.869067,-306.202401,0.000708,0.000000
67,141.923357,-0.002769,-5020783.338414,3933492.870858,-306.195105,0.000708,0.000000
68,141.923357,-0.002769,-5020783.338980,3933492.870135,-306.196174,0.000708,0.000000
69,141.923357,-0.002769,-5020783.338144,3933492.871203,-306.189946,0.000708,0.000000
70,141.923357,-0.002769,-5020783.338157,3933492.871186,-306.185322,0.000708,0.000000
71,141.923357,-0.002769,-5020783.338015,3933492.871367,-306.185055,0.000708,0.000000
72,141.923357,-0.002769,-5020783.338150,3933492.871195,-306.187634,0.000708,0.000000
73,141.923357,-0.002769,-5020783.338010,3933492.871373,-306.186789,0.000708,0.000000
74,141.923357,-0.002769,-5020783.337942,3933492.871461,-306.185788,0.000708,0.000000
75,141.923357,-0.002769,-5020783.338097,3933492.871263,-306.187606,0.000708,0.000000
76,141.923357,-0.002769,-5020783.338002,3933492.871384,-306.186591,0.000708,0.000000
77,141.923357,-0.002769,-5020783.337987,3933492.871404,-306.186535,0.000708,0.000000
78,141.923357,-0.002769,-5020783.338006,3933492.871379,-306.186690,0.000708,0.000000
79,141.923357,-0.002769,-5020783.338001,3933492.871385,-306.186796,0.000708,0.000000
80,141.923357,-0.002769,-5020783.338002,3933492.871383,-306.186718,0.000708,0.000000
81,141.923357,-0.002769,-5020783.338007,3933492.871378,-306.186775,0.000708,0.000000
82,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186754,0.000708,0.000000
83,141.923357,-0.002769,-5020783.338002,3933492.871384,-306.186747,0.000708,0.000000
84,141.923357,-0.002769,-5020783.338004,3933492.871381,-306.186760,0.000708,0.000000
85,141.923357,-0.002769,-5020783.338003,3933492.871382,-306.186757,0.000708,0.000000
86,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186758,0.000708,0.000000
87,141.923357,-0.002769,-5020783.338004,3933492.871381,-306.186753,0.000708,0.000000
88,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186747,0.000708,0.000000
89,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186752,0.000708,0.000000
90,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186751,0.000708,0.000000
91,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186750,0.000708,0.000000
92,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186749,0.000708,0.000000
93,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186750,0.000708,0.000000
94,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186750,0.000708,0.000000
95,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186750,0.000708,0.000000
96,141.923357,-0.002769,-5020783.338004,3933492.871382,-306.186750,0.000708,0.000000
