Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.001221,-25.914936,-2334962.045596,5244109.929467,-2770588.641279,1.285403,8.819171
1,136.501221,-38.414936,-3629804.641222,3444409.015643,-3941635.228957,0.508702,13.642255
2,157.751221,-14.664936,-5712189.366167,2336776.301791,-1604261.701726,0.112697,20.327185
3,157.751221,-14.664936,-5465095.406508,1599273.662559,-2863637.692046,0.112697,15.174048
4,148.610596,-29.586811,-4738607.359773,2891255.605760,-3130626.184378,0.108710,8.974217
5,142.673096,-17.399311,-4177845.058478,4613135.278553,-1390110.013806,0.019383,8.974217
6,142.673096,-17.399311,-5309048.300115,2859042.363458,-2071615.634218,0.019383,6.565651
7,144.333252,4.456158,-5166179.544818,3707732.141737,492249.754049,0.004679,11.415306
8,144.333252,4.456158,-4843186.200460,4150160.498483,-18561.608071,0.004679,9.624422
9,142.271484,-7.627583,-5000249.385013,3868608.581486,-840974.962479,0.002103,5.372541
10,141.354431,-0.876789,-4980898.951045,3982689.448439,-96946.611108,0.000982,5.098971
11,141.354431,-0.876789,-5098692.093347,3831950.221477,11277.014673,0.000982,3.507371
12,142.184910,3.232689,-5030722.920707,3904351.286337,357266.418955,0.000916,1.887960
13,142.421388,0.639968,-5054471.009564,3889461.828995,70762.547279,0.000901,1.757352
14,141.828790,0.529770,-5014071.314499,3941607.023380,58578.078489,0.000720,1.272532
15,141.828790,0.529770,-5027271.846756,3918521.020871,-228061.055239,0.000720,1.272532
16,141.828790,0.529770,-5038636.227436,3910591.671270,-7000.617183,0.000720,1.118973
17,141.828790,0.529770,-5027862.116427,3923127.916894,-101155.892840,0.000720,0.610560
18,141.806401,-0.257163,-5012693.387523,3943694.025425,-28435.503626,0.000720,0.599522
19,141.926739,-0.389279,-5020900.404054,3933106.337102,-43043.903199,0.000711,0.409056
20,141.926739,-0.389279,-5015575.437029,3940114.635734,11419.485918,0.000711,0.214065
21,141.968019,-0.028842,-5029379.573624,3922484.301224,9434.087349,0.000710,0.214065
22,141.897530,-0.052893,-5019007.560071,3935754.091166,-5848.594762,0.000709,0.167058
23,141.935791,0.133339,-5021623.336041,3932392.632613,14743.800219,0.000708,0.087581
24,141.942340,0.005691,-5022086.207351,3931829.258513,629.235145,0.000708,0.080224
25,141.918297,0.008311,-5020435.892428,3933936.220963,918.964310,0.000708,0.060424
26,141.918297,0.008311,-5020874.691059,3933353.992456,-13195.604452,0.000708,0.060424
27,141.918297,0.008311,-5021373.094543,3932739.019756,-2754.544714,0.000708,0.054359
28,141.918297,0.008311,-5020912.738577,3933324.219860,5221.120957,0.000708,0.030000
29,141.926869,0.001427,-5021024.400139,3933185.164587,157.749063,0.000708,0.020501
30,141.921241,-0.016306,-5020637.858823,3933678.152635,-1803.025712,0.000708,0.010963
31,141.921176,0.000436,-5020633.597282,3933684.007426,48.162988,0.000708,0.008562
32,141.924039,-0.003254,-5020830.113475,3933433.160998,-359.841155,0.000708,0.007305
33,141.924039,-0.003254,-5020825.520266,3933438.755937,1491.347555,0.000708,0.007305
34,141.924039,-0.003254,-5020730.739381,3933560.008255,306.958097,0.000708,0.006955
35,141.924039,-0.003254,-5020757.782880,3933525.423269,-785.336076,0.000708,0.004111
