Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.750610,-68.325691,-2268102.640439,661065.418707,-5904605.510341,3.021865,8.819171
1,151.250610,-45.825691,-3903417.547958,2141434.102082,-4551767.805223,0.631576,13.642255
2,175.000610,-24.575691,-5781639.991226,505765.894699,-2636404.318279,0.397175,20.327185
3,161.875610,31.049309,-5197811.691941,1701356.053802,3270578.316910,0.201741,33.837336
4,159.844360,-21.294441,-5581214.225830,2048582.265907,-2301799.795740,0.136337,26.354167
5,153.789673,19.603996,-5392661.260261,2654725.742138,2126450.739936,0.062419,22.729602
6,153.789673,19.603996,-5503087.346433,2649909.908060,-1830859.801703,0.062419,18.515571
7,148.233032,24.105949,-3466292.750408,2666768.077083,4627040.619424,0.049420,18.515571
8,151.011353,21.854973,-5180805.898061,2870425.822584,2359661.432043,0.046504,9.257786
9,150.441284,13.318596,-5399766.763038,3062350.177982,1459726.465535,0.036863,4.798426
10,149.479675,20.846367,-5136941.036243,3028344.543864,2255506.990322,0.036054,3.860772
11,147.858734,7.537498,-5354260.044913,3364097.156104,831099.356238,0.021476,5.552138
12,145.125046,15.938606,-5032745.330831,3507622.163067,1740196.448377,0.012299,5.781715
13,140.516319,-6.478577,-4891455.392504,4029865.271594,-714868.862946,0.004218,9.730728
14,140.301657,3.326273,-4899241.269841,4067189.168427,367597.800871,0.003278,9.441561
15,142.767017,7.181227,-5038585.260105,3829068.025509,792023.063770,0.001956,5.857338
16,141.025328,-0.612413,-4958235.949874,4011472.486571,-67715.892222,0.001352,3.345809
17,142.693430,3.263474,-5065023.424852,3859431.734919,360665.095175,0.001233,3.281829
18,142.313198,4.253379,-5033621.526079,3888573.033710,469891.072092,0.001082,2.217709
19,141.764321,1.573007,-5007970.502879,3945936.338004,173912.648465,0.000777,1.170521
20,141.764321,1.573007,-5000522.267435,3947555.854401,302645.207730,0.000777,1.130592
21,141.764321,1.573007,-5019981.273822,3918437.529339,354149.193283,0.000777,0.699697
22,141.764321,1.573007,-5028245.548409,3917423.099871,225459.465045,0.000777,0.699697
23,141.713059,-0.990285,-5005569.348381,3951308.288254,-109494.748719,0.000762,1.341717
24,141.908561,1.165385,-5018736.007698,3933980.874794,128852.847517,0.000732,1.127691
25,141.908561,1.165385,-5014762.032651,3938114.309059,-154557.568765,0.000732,1.127691
26,142.052801,0.757763,-5039232.727856,3905636.706608,180409.718078,0.000730,1.127691
27,141.918990,-0.218167,-5020447.368694,3933847.218604,-24123.589896,0.000709,0.584202
28,141.918990,-0.218167,-5030072.966988,3920991.883250,-69194.803687,0.000709,0.584202
29,141.918990,-0.218167,-5027523.487951,3924830.213356,18564.548912,0.000709,0.329686
30,141.918990,-0.218167,-5017396.911050,3937293.866529,63636.031123,0.000709,0.329686
31,141.918990,-0.218167,-5023285.694657,3930249.714345,19160.617028,0.000709,0.325772
32,141.918990,-0.218167,-5019714.996719,3934736.540989,30577.673191,0.000709,0.214238
33,141.936986,0.101234,-5021711.040260,3932292.419452,11193.852744,0.000708,0.205132
34,141.918316,0.109035,-5020428.195583,3933927.552252,12056.440489,0.000708,0.152684
35,141.923321,-0.056516,-5020778.394635,3933494.195555,-6249.245999,0.000708,0.076676
36,141.923321,-0.056516,-5020053.883102,3934423.598157,-1241.528747,0.000708,0.069992
37,141.918172,0.037581,-5020426.250617,3933946.424149,4155.529581,0.000708,0.038666
38,141.928758,-0.007707,-5021703.952418,3932317.455368,-657.518167,0.000708,0.038666
39,141.923393,-0.020790,-5020785.442999,3933489.520273,-2298.788069,0.000708,0.025380
40,141.922124,0.011667,-5020698.535137,3933600.911973,1290.020807,0.000708,0.013639
41,141.925758,-0.006134,-5020948.119562,3933282.485185,-678.286006,0.000708,0.013356
42,141.923667,-0.009012,-5020804.521948,3933465.716582,-996.460353,0.000708,0.009266
43,141.923418,0.002047,-5020787.500723,3933487.563446,226.323817,0.000708,0.004801
44,141.922435,-0.002157,-5020719.985253,3933573.739389,-238.459401,0.000708,0.004589
45,141.923297,-0.004533,-5020779.149577,3933498.197404,-501.264074,0.000708,0.002756
46,141.923142,-0.000649,-5020768.540255,3933511.770768,-71.768960,0.000708,0.001642
47,141.923142,-0.000649,-5020800.778592,3933470.609446,-310.545076,0.000708,0.001601
48,141.923142,-0.000649,-5020787.313227,3933487.797920,-298.530796,0.000708,0.001591
49,141.923142,-0.000649,-5020773.847786,3933504.986334,-286.516517,0.000708,0.000795
50,141.923142,-0.000649,-5020772.926105,3933506.172971,-49.430871,0.000708,0.000540
51,141.923142,-0.000649,-5020771.041082,3933508.576853,-139.628465,0.000708,0.000270
52,141.923142,-0.000649,-5020769.636724,3933510.371324,-66.184438,0.000708,0.000135
53,141.923142,-0.000649,-5020769.675246,3933510.321974,-76.063007,0.000708,0.000114
54,141.923142,-0.000649,-5020767.328183,3933513.318234,-47.717777,0.000708,0.000114
55,141.923142,-0.000649,-5020768.804741,3933511.433244,-67.903188,0.000708,0.000096
56,141.923142,-0.000649,-5020767.063707,3933513.655765,-51.583550,0.000708,0.000096
57,141.923142,-0.000649,-5020767.565088,3933513.015755,-54.697016,0.000708,0.000081
58,141.923142,-0.000649,-5020769.041629,3933511.130751,-74.882427,0.000708,0.000081
59,141.923137,-0.000579,-5020768.178021,3933512.233262,-64.011355,0.000708,0.000042
60,141.923137,-0.000579,-5020768.359139,3933512.002015,-67.890158,0.000708,0.000021
61,141.923137,-0.000579,-5020768.428709,3933511.913255,-65.568088,0.000708,0.000021
62,141.923137,-0.000579,-5020768.456596,3933511.877633,-67.118306,0.000708,0.000012
63,141.923137,-0.000579,-5020768.150133,3933512.268883,-62.461137,0.000708,0.000012
64,141.923137,-0.000579,-5020768.296393,3933512.082164,-64.402167,0.000708,0.000008
65,141.923137,-0.000579,-5020768.230235,3933512.166618,-63.819206,0.000708,0.000006
66,141.923137,-0.000579,-5020768.097919,3933512.335526,-62.653285,0.000708,0.000006
67,141.923137,-0.000579,-5020768.144051,3933512.276638,-62.896728,0.000708,0.000005
68,141.923137,-0.000579,-5020768.137970,3933512.284394,-63.332320,0.000708,0.000003
69,141.923137,-0.000579,-5020768.157995,3933512.258828,-63.671837,0.000708,0.000001
70,141.923137,-0.000579,-5020768.168768,3933512.245075,-63.787147,0.000708,0.000001
71,141.923137,-0.000579,-5020768.168008,3933512.246045,-63.841596,0.000708,0.000001
72,141.923137,-0.000579,-5020768.171858,3933512.241130,-63.898450,0.000708,0.000000
73,141.923137,-0.000579,-5020768.176484,3933512.235223,-64.010553,0.000708,0.000000
74,141.923137,-0.000579,-5020768.174939,3933512.237196,-63.954902,0.000708,0.000000
75,141.923137,-0.000579,-5020768.175708,3933512.236215,-63.955303,0.000708,0.000000
76,141.923137,-0.000579,-5020768.178789,3933512.232281,-64.011756,0.000708,0.000000
77,141.923137,-0.000579,-5020768.181102,3933512.229328,-64.067808,0.000708,0.000000
78,141.923137,-0.000579,-5020768.179175,3933512.231788,-64.025668,0.000708,0.000000
79,141.923137,-0.000579,-5020768.179850,3933512.230926,-64.043160,0.000708,0.000000
80,141.923137,-0.000579,-5020768.179513,3933512.231357,-64.034414,0.000708,0.000000
81,141.923137,-0.000579,-5020768.179273,3933512.231663,-64.036003,0.000708,0.000000
82,141.923137,-0.000579,-5020768.179561,3933512.231295,-64.039581,0.000708,0.000000
83,141.923137,-0.000579,-5020768.179549,3933512.231310,-64.038289,0.000708,0.000000
84,141.923137,-0.000579,-5020768.179838,3933512.230942,-64.041868,0.000708,0.000000
85,141.923137,-0.000579,-5020768.179697,3933512.231122,-64.040402,0.000708,0.000000
86,141.923137,-0.000579,-5020768.179844,3933512.230934,-64.042514,0.000708,0.000000
87,141.923137,-0.000579,-5020768.179921,3933512.230836,-64.043893,0.000708,0.000000
88,141.923137,-0.000579,-5020768.179927,3933512.230828,-64.044539,0.000708,0.000000
89,141.923137,-0.000579,-5020768.179905,3933512.230857,-64.043871,0.000708,0.000000
90,141.923137,-0.000579,-5020768.179828,3933512.230955,-64.042492,0.000708,0.000000
91,141.923137,-0.000579,-5020768.179839,3933512.230940,-64.042826,0.000708,0.000000
92,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042731,0.000708,0.000000
93,141.923137,-0.000579,-5020768.179834,3933512.230947,-64.042898,0.000708,0.000000
94,141.923137,-0.000579,-5020768.179831,3933512.230951,-64.042815,0.000708,0.000000
95,141.923137,-0.000579,-5020768.179831,3933512.230951,-64.042755,0.000708,0.000000
96,141.923137,-0.000579,-5020768.179827,3933512.230955,-64.042696,0.000708,0.000000
97,141.923137,-0.000579,-5020768.179829,3933512.230952,-64.042743,0.000708,0.000000
98,141.923137,-0.000579,-5020768.179830,3933512.230952,-64.042761,0.000708,0.000000
99,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042740,0.000708,0.000000
100,141.923137,-0.000579,-5020768.179828,3933512.230955,-64.042731,0.000708,0.000000
101,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042736,0.000708,0.000000
102,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042734,0.000708,0.000000
103,141.923137,-0.000579,-5020768.179828,3933512.230955,-64.042731,0.000708,0.000000
104,141.923137,-0.000579,-5020768.179828,3933512.230955,-64.042731,0.000708,0.000000
105,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042732,0.000708,0.000000
106,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042732,0.000708,0.000000
107,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042731,0.000708,0.000000
108,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042732,0.000708,0.000000
109,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042732,0.000708,0.000000
110,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042731,0.000708,0.000000
111,141.923137,-0.000579,-5020768.179828,3933512.230954,-64.042731,0.000708,0.000000
