Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.561401,-11.070950,-388872.954939,6248123.823171,-1216709.119932,3.758964,8.819171
1,116.061401,-23.570950,-2569714.526955,5254396.643045,-2534800.201696,1.052445,13.642255
2,137.311401,0.179050,-4688223.855951,4324441.472747,19798.341776,0.018409,20.327185
3,137.311401,0.179050,-5849288.590264,2150797.731951,-1352110.398531,0.018409,20.327185
4,137.311401,0.179050,-6148657.430994,1669239.473459,296128.295789,0.018409,13.642255
5,137.311401,0.179050,-4151652.748743,4560783.261961,-1620988.676093,0.018409,13.642255
6,147.311401,-9.820950,-5289807.584840,3394509.837884,-1080739.813396,0.016869,8.819171
7,147.311401,-9.820950,-5367930.582367,3444641.960729,19798.341776,0.016869,6.666667
8,144.811401,-2.320950,-5208346.075679,3672532.053699,-256568.543705,0.006628,6.009252
9,141.686401,-2.945950,-4997903.433099,3949032.708979,-325605.609296,0.000952,4.103691
10,141.686401,-2.945950,-4971261.664713,3994476.054596,106179.654833,0.000952,2.340855
11,141.686401,-2.945950,-5100498.101759,3825149.428435,-183184.064816,0.000952,1.817887
12,142.291870,-1.324856,-5044638.700260,3900083.375553,-146482.179006,0.000832,1.661624
13,141.603394,-0.587551,-4998477.808991,3961262.682182,-64966.923476,0.000795,1.031778
14,142.208862,1.033543,-5051095.959915,3880032.883956,334145.964133,0.000784,1.031778
15,142.098999,-0.550930,-5032586.843533,3917903.172419,-60917.768456,0.000736,0.800287
16,141.878662,-0.173122,-5017690.620549,3937390.444013,-19142.856129,0.000710,0.689523
17,141.878662,-0.173122,-5032721.677511,3918029.667747,37126.012615,0.000710,0.377851
18,141.878662,-0.173122,-5017316.363548,3937118.353562,78900.025814,0.000710,0.377851
19,141.878662,-0.173122,-5025197.310119,3927708.439631,33502.742363,0.000710,0.366019
20,141.878662,-0.173122,-5023334.511218,3930128.985263,-28680.908226,0.000710,0.251678
21,141.954343,0.043369,-5022908.433092,3930775.917294,4795.475015,0.000709,0.132736
22,141.938891,-0.162130,-5021829.589852,3932115.919712,-17927.330971,0.000709,0.104782
23,141.912640,-0.116251,-5020037.183689,3934423.962394,-12854.403431,0.000708,0.089740
24,141.940054,-0.047911,-5021927.661291,3932028.217182,-5297.703285,0.000708,0.048606
25,141.913803,-0.002033,-5019261.245301,3935425.418375,8626.532271,0.000708,0.048606
26,141.913803,-0.002033,-5021518.590378,3932553.544353,2285.356909,0.000708,0.030658
27,141.931996,-0.019297,-5021376.072163,3932735.606331,-2133.703054,0.000708,0.018728
28,141.928486,0.005002,-5021135.417444,3933043.402064,553.062317,0.000708,0.012896
29,141.922022,-0.004590,-5020691.654166,3933609.874558,-507.540968,0.000708,0.010813
30,141.921883,0.009957,-5020682.063052,3933621.994061,1100.992553,0.000708,0.006779
31,141.925220,0.003843,-5020911.167303,3933329.691123,424.894056,0.000708,0.006160
32,141.922787,0.001155,-5020744.164802,3933542.882181,127.701170,0.000708,0.003943
33,141.922787,0.001155,-5020754.877226,3933529.150286,688.645085,0.000708,0.002352
34,141.922787,0.001155,-5020830.347669,3933432.856428,416.533592,0.000708,0.002145
35,141.923886,-0.001306,-5020851.953355,3933405.259630,-560.938028,0.000708,0.002145
36,141.923689,0.001846,-5020806.122760,3933463.794989,204.089507,0.000708,0.001435
37,141.923287,0.000712,-5020778.518514,3933499.034264,78.770381,0.000708,0.001327
38,141.923687,-0.000013,-5020805.970026,3933463.995274,-1.490190,0.000708,0.000788
39,141.923083,-0.002643,-5020764.477291,3933516.946494,-292.258729,0.000708,0.001463
40,141.923083,-0.002643,-5020791.925228,3933481.904703,-372.519300,0.000708,0.001463
41,141.923485,-0.001510,-5020792.087440,3933481.711844,-166.939602,0.000708,0.000788
42,141.923085,-0.000784,-5020750.989669,3933534.172640,56.241103,0.000708,0.000788
43,141.923085,-0.000784,-5020771.420367,3933508.089606,-209.534023,0.000708,0.000491
44,141.923335,-0.000773,-5020781.833358,3933494.803002,-85.446964,0.000708,0.000382
45,141.923335,-0.000773,-5020773.235418,3933505.777525,-86.062998,0.000708,0.000191
46,141.923335,-0.000773,-5020772.821246,3933506.306577,-65.535830,0.000708,0.000105
47,141.923335,-0.000773,-5020775.177826,3933503.298427,-75.645405,0.000708,0.000069
48,141.923335,-0.000773,-5020779.890942,3933497.282093,-95.864556,0.000708,0.000069
49,141.923335,-0.000773,-5020777.534391,3933500.290266,-85.754981,0.000708,0.000034
50,141.923335,-0.000773,-5020778.505595,3933499.050717,-80.546185,0.000708,0.000034
51,141.923335,-0.000773,-5020778.851935,3933498.608563,-84.375777,0.000708,0.000029
52,141.923335,-0.000773,-5020780.342647,3933496.705783,-84.911371,0.000708,0.000014
53,141.923338,-0.000790,-5020782.925050,3933493.409455,-89.544353,0.000708,0.000014
54,141.923338,-0.000790,-5020781.174587,3933495.643853,-86.136565,0.000708,0.000007
55,141.923338,-0.000790,-5020782.379204,3933494.106228,-87.495659,0.000708,0.000004
56,141.923338,-0.000790,-5020782.182042,3933494.357894,-87.309035,0.000708,0.000002
57,141.923338,-0.000790,-5020782.083461,3933494.483726,-87.215723,0.000708,0.000002
58,141.923338,-0.000790,-5020781.935590,3933494.672475,-87.075755,0.000708,0.000002
59,141.923338,-0.000788,-5020782.083461,3933494.483726,-87.215723,0.000708,0.000002
60,141.923338,-0.000788,-5020782.020349,3933494.564283,-87.265414,0.000708,0.000001
61,141.923338,-0.000788,-5020782.023348,3933494.560460,-87.049392,0.000708,0.000000
62,141.923338,-0.000788,-5020782.041082,3933494.537822,-87.120893,0.000708,0.000000
63,141.923338,-0.000788,-5020782.043038,3933494.535323,-87.204817,0.000708,0.000000
64,141.923338,-0.000788,-5020782.039468,3933494.539880,-87.180920,0.000708,0.000000
65,141.923338,-0.000788,-5020782.033250,3933494.547818,-87.151097,0.000708,0.000000
66,141.923338,-0.000788,-5020782.035495,3933494.544952,-87.172030,0.000708,0.000000
67,141.923338,-0.000788,-5020782.033711,3933494.547230,-87.160082,0.000708,0.000000
68,141.923338,-0.000788,-5020782.034488,3933494.546238,-87.163810,0.000708,0.000000
69,141.923338,-0.000788,-5020782.034214,3933494.546587,-87.164192,0.000708,0.000000
