Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.023071,56.200745,-3529956.455004,-431981.387968,5276908.626915,2.003106,11.303883
1,176.976929,43.700745,-4612084.008488,243571.368617,4384113.310680,0.810252,14.092945
2,176.976929,43.700745,-3057045.057103,1299091.664015,5426692.965503,0.810252,14.092945
3,146.976929,46.200745,-2890738.412830,3839355.057010,4179222.937346,0.696062,14.092945
4,171.976929,17.450745,-6026842.151907,849492.329158,1900480.507355,0.340392,18.474833
5,141.976929,19.950745,-3574931.312776,5206047.017329,890074.660912,0.035784,18.474833
6,141.976929,19.950745,-6141431.063422,1420466.102219,-969227.035406,0.035784,18.474833
7,136.976929,-6.299255,-2982907.832193,5277228.764090,-1976718.243984,0.025810,18.474833
8,136.976929,-6.299255,-5693546.787141,2872659.492762,-109104.475267,0.025810,13.213163
9,146.351929,2.919495,-5302677.302396,3529506.795516,322684.129474,0.014158,11.528431
10,141.820679,9.130432,-4950617.812326,3892859.724479,1005408.097740,0.003519,7.405112
11,140.531616,-0.137146,-4923751.222575,4054266.144169,-15164.805009,0.002249,4.593192
12,140.531616,-0.137146,-5133839.949833,3762353.441943,409736.603119,0.002249,4.027166
13,142.474976,-5.559509,-4953118.049110,3759331.827420,-1415131.475267,0.001375,4.027166
14,142.633667,0.429871,-5069019.012813,3870840.128763,47532.193919,0.001094,2.863887
15,141.542969,-1.350983,-4993179.219744,3965643.831174,-149370.365989,0.000863,2.556892
16,141.894989,2.088921,-5015522.258949,3933380.180304,230930.741308,0.000788,1.476332
17,142.176323,0.399420,-5037979.439823,3911193.046082,44165.202887,0.000759,1.428109
18,141.789312,-0.053406,-5011564.930670,3945226.663729,-5905.355315,0.000722,0.936253
19,141.789312,-0.053406,-5027403.402913,3924062.038976,-86792.632431,0.000722,0.513318
20,142.042173,-0.009879,-5028929.408919,3923072.697457,-1092.385563,0.000719,0.373918
21,141.971237,-0.408296,-5023941.939093,3929196.739994,-45146.707484,0.000712,0.207805
22,141.898009,-0.131247,-5019029.513156,3935703.533526,-14512.532510,0.000709,0.176824
23,141.898009,-0.131247,-5025230.414184,3927779.298656,-15461.084461,0.000709,0.134468
24,141.915169,0.137224,-5018167.975165,3936566.118289,45333.318066,0.000708,0.134468
25,141.915169,0.137224,-5022436.324633,3931374.738677,-7565.324858,0.000708,0.116476
26,141.914670,-0.048422,-5020185.084348,3934252.717927,-5354.244137,0.000708,0.093853
27,141.931206,-0.012009,-5021322.036443,3932804.956006,-1327.865124,0.000708,0.080686
28,141.931206,-0.012009,-5020485.688227,3933868.300780,5916.190418,0.000708,0.042749
29,141.919900,-0.013837,-5020545.824322,3933795.731840,-1530.040834,0.000708,0.031809
30,141.922303,0.020291,-5020710.667797,3933584.995050,2243.619089,0.000708,0.016412
31,141.926154,-0.004391,-5020975.315994,3933247.796620,-485.537995,0.000708,0.014617
32,141.922064,-0.002944,-5020694.561085,3933606.183694,-325.500139,0.000708,0.011464
33,141.922064,-0.002944,-5020772.914586,3933506.079897,919.050031,0.000708,0.005933
34,141.924395,-0.000854,-5020854.550940,3933401.983030,-94.381524,0.000708,0.004980
35,141.923218,0.003206,-5020773.756030,3933505.097871,354.554601,0.000708,0.002725
36,141.922935,-0.000884,-5020754.362786,3933529.866382,-97.706801,0.000708,0.002022
37,141.923736,0.000154,-5020809.307873,3933459.734693,17.021188,0.000708,0.001767
38,141.923736,0.000154,-5020789.895886,3933484.488520,-435.240213,0.000708,0.001767
39,141.923736,0.000154,-5020776.984205,3933500.990461,-153.408157,0.000708,0.001698
40,141.923430,-0.001639,-5020788.294707,3933486.552338,-181.258835,0.000708,0.001680
41,141.923430,-0.001639,-5020794.350842,3933478.817784,-258.679518,0.000708,0.001058
42,141.923430,-0.001639,-5020791.322869,3933482.685135,-219.969176,0.000708,0.000529
43,141.923321,-0.002886,-5020771.817286,3933507.564087,-437.604370,0.000708,0.000529
44,141.923321,-0.002886,-5020777.786239,3933499.959683,-280.398846,0.000708,0.000529
45,141.923364,-0.002175,-5020783.797630,3933492.289301,-240.506426,0.000708,0.000292
46,141.923364,-0.002175,-5020786.825512,3933488.421878,-279.216768,0.000708,0.000292
47,141.923419,-0.002082,-5020787.560259,3933487.487225,-230.237801,0.000708,0.000192
48,141.923392,-0.002129,-5020787.192922,3933487.954581,-254.727284,0.000708,0.000096
49,141.923392,-0.002129,-5020786.906270,3933488.321169,-243.766121,0.000708,0.000052
50,141.923392,-0.002129,-5020786.476264,3933488.871029,-227.324375,0.000708,0.000032
51,141.923392,-0.002129,-5020786.077606,3933489.379648,-231.348244,0.000708,0.000016
52,141.923392,-0.002129,-5020785.136950,3933490.580168,-233.915401,0.000708,0.000016
53,141.923392,-0.002129,-5020784.738289,3933491.088783,-237.939270,0.000708,0.000016
54,141.923392,-0.002129,-5020785.208618,3933490.488524,-236.655691,0.000708,0.000008
55,141.923392,-0.002129,-5020785.949945,3933489.542313,-236.100470,0.000708,0.000008
56,141.923391,-0.002139,-5020785.647031,3933489.928931,-236.560170,0.000708,0.000005
57,141.923391,-0.002139,-5020785.806467,3933489.725456,-236.033306,0.000708,0.000005
58,141.923389,-0.002133,-5020785.376033,3933490.274882,-235.831813,0.000708,0.000005
59,141.923389,-0.002133,-5020785.583271,3933490.010336,-236.229574,0.000708,0.000002
60,141.923389,-0.002133,-5020785.571320,3933490.025603,-235.998417,0.000708,0.000001
61,141.923389,-0.002133,-5020785.491602,3933490.127341,-236.261850,0.000708,0.000001
62,141.923389,-0.002133,-5020785.545415,3933490.058672,-235.948697,0.000708,0.000001
63,141.923389,-0.002133,-5020785.559370,3933490.040871,-235.767261,0.000708,0.000001
64,141.923389,-0.002133,-5020785.533465,3933490.073940,-235.717541,0.000708,0.000001
65,141.923389,-0.002133,-5020785.526488,3933490.082840,-235.808259,0.000708,0.000000
66,141.923389,-0.002133,-5020785.522999,3933490.087290,-235.853618,0.000708,0.000000
67,141.923389,-0.002133,-5020785.525987,3933490.083473,-235.911407,0.000708,0.000000
68,141.923389,-0.002133,-5020785.522749,3933490.087607,-235.905192,0.000708,0.000000
69,141.923389,-0.002133,-5020785.521255,3933490.089515,-235.876298,0.000708,0.000000
70,141.923389,-0.002133,-5020785.518328,3933490.093251,-235.890200,0.000708,0.000000
71,141.923389,-0.002133,-5020785.520383,3933490.090628,-235.887638,0.000708,0.000000
72,141.923389,-0.002133,-5020785.520974,3933490.089872,-235.892026,0.000708,0.000000
73,141.923389,-0.002133,-5020785.519947,3933490.091184,-235.893308,0.000708,0.000000
74,141.923389,-0.002133,-5020785.519729,3933490.091462,-235.896142,0.000708,0.000000
75,141.923389,-0.002133,-5020785.519620,3933490.091601,-235.897560,0.000708,0.000000
76,141.923389,-0.002133,-5020785.519585,3933490.091646,-235.899526,0.000708,0.000000
77,141.923389,-0.002133,-5020785.519621,3933490.091600,-235.898680,0.000708,0.000000
78,141.923389,-0.002133,-5020785.519584,3933490.091646,-235.898966,0.000708,0.000000
79,141.923389,-0.002133,-5020785.519510,3933490.091741,-235.898417,0.000708,0.000000
80,141.923389,-0.002133,-5020785.519510,3933490.091740,-235.898697,0.000708,0.000000
81,141.923389,-0.002133,-5020785.519520,3933490.091729,-235.898836,0.000708,0.000000
82,141.923389,-0.002133,-5020785.519515,3933490.091734,-235.898907,0.000708,0.000000
83,141.923389,-0.002133,-5020785.519521,3933490.091727,-235.898958,0.000708,0.000000
84,141.923389,-0.002133,-5020785.519505,3933490.091748,-235.898926,0.000708,0.000000
85,141.923389,-0.002133,-5020785.519513,3933490.091737,-235.898942,0.000708,0.000000
86,141.923389,-0.002133,-5020785.519512,3933490.091739,-235.898960,0.000708,0.000000
87,141.923389,-0.002133,-5020785.519512,3933490.091739,-235.898967,0.000708,0.000000
88,141.923389,-0.002133,-5020785.519507,3933490.091744,-235.898972,0.000708,0.000000
89,141.923389,-0.002133,-5020785.519510,3933490.091741,-235.898975,0.000708,0.000000
90,141.923389,-0.002133,-5020785.519510,3933490.091741,-235.898973,0.000708,0.000000
91,141.923389,-0.002133,-5020785.519510,3933490.091741,-235.898972,0.000708,0.000000
92,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898969,0.000708,0.000000
93,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898971,0.000708,0.000000
94,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898970,0.000708,0.000000
95,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898970,0.000708,0.000000
96,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898969,0.000708,0.000000
97,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898969,0.000708,0.000000
98,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898970,0.000708,0.000000
99,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898970,0.000708,0.000000
100,141.923389,-0.002133,-5020785.519509,3933490.091742,-235.898970,0.000708,0.000000
