Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.313095,11.644966,-252158.524615,-6242618.116842,1278961.545300,14.572068,11.303883
1,-92.313095,11.644966,-257317.253185,-6370331.318204,181866.452910,14.572068,11.303883
2,-132.313095,26.644966,-3840256.109533,-4218449.085901,2843110.041848,4.291327,21.473498
3,-132.313095,26.644966,-3449117.500947,-3788790.683235,3785853.945394,4.291327,21.473498
4,147.686905,71.644966,-1702606.729587,1076888.023260,6031327.550419,3.740267,42.360883
5,147.686905,61.644966,-531056.189698,1665332.956666,6113378.702137,2.120744,42.360883
6,-172.313095,46.644966,-4347051.627224,-586732.779182,4614758.293125,1.337554,21.473498
7,-172.313095,36.644966,-5337389.477853,-2800636.193197,2078515.315636,0.959819,21.473498
8,-172.313095,36.644966,-3874782.540187,845766.958139,4978386.903080,0.959819,11.303883
9,157.686905,39.144966,-4582303.770669,1880563.312740,4004811.338747,0.336181,14.092945
10,157.686905,39.144966,-5818653.086528,235033.274515,2592943.342796,0.336181,14.092945
11,147.686905,26.644966,-3625954.710329,4693653.877997,2337917.910504,0.072204,14.092945
12,147.686905,26.644966,-5422039.824316,1433890.523196,3027261.280203,0.072204,9.037922
13,147.686905,26.644966,-5565911.828843,2573356.189688,1748851.735620,0.072204,9.037922
14,137.686905,14.144966,-3534737.100673,5252931.826901,767465.216787,0.039375,9.037922
15,148.936905,18.207466,-5191655.938820,3127247.975848,1980210.383548,0.027469,7.242393
16,138.936905,5.707466,-4460066.875730,4528798.896896,-525881.912970,0.010281,7.242393
17,138.936905,5.707466,-5257597.689204,3406253.322273,1194204.784992,0.010281,6.718952
18,140.030655,3.324654,-4879957.207831,4090323.053263,367419.039103,0.004093,4.781359
19,143.272842,7.689888,-5066357.929623,3780083.724255,847804.103051,0.002504,2.564100
20,143.009171,5.407173,-5071902.468770,3820680.043326,597024.896421,0.001763,2.310743
21,141.585831,4.936592,-4979109.640568,3948398.931432,545198.494860,0.001447,1.412417
22,141.322159,2.653877,-4910649.447897,4070126.085417,15023.921734,0.001183,1.412417
23,142.231583,4.601204,-5025730.268976,3893920.781566,508239.060247,0.001120,1.076461
24,142.158951,1.009438,-5036138.439263,3912211.648069,111612.169080,0.000764,1.524963
25,142.158951,1.009438,-5003813.659889,3943454.967884,301711.565322,0.000764,1.481430
26,142.158951,1.009438,-5003887.951850,3953806.760431,-95330.005818,0.000764,1.481430
27,142.004417,-1.254347,-5025146.870923,3925451.136662,-138687.637760,0.000738,1.007210
28,141.883883,-0.492311,-5017888.100993,3936806.741171,-54436.276002,0.000713,0.947203
