Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.251953,-5.498947,-4186335.915219,4773272.976806,-607127.728421,0.113156,11.303883
1,153.751953,-15.498947,-5513768.459758,2718856.034721,-1693365.116207,0.063427,17.280368
2,150.626953,-22.998947,-5119000.197706,2881236.564110,-2476612.001075,0.050138,12.265155
3,141.720703,-12.373947,-4891281.352685,3860032.316306,-1357837.645335,0.008186,6.772035
4,141.720703,-12.373947,-4785082.422081,3687036.819535,-2040375.436492,0.008186,5.957483
5,141.720703,-12.373947,-5012981.207749,3338208.634967,-2093616.187484,0.008186,3.749404
6,141.720703,-12.373947,-5135732.819993,3506541.348783,-1412656.516126,0.008186,3.749404
7,141.056641,-5.967697,-4770323.936109,4233053.179637,76566.337702,0.002610,3.749404
8,141.056641,-5.967697,-5035170.567104,3721449.284596,-1211860.761132,0.002610,2.949514
9,143.441895,-0.743088,-5122831.089540,3798741.472621,-82164.134710,0.002426,4.351964
10,140.966309,4.315506,-4757858.096012,4037334.751484,1315931.385992,0.002082,4.351964
11,141.630371,-2.090744,-4997296.932910,3956497.542961,-231132.233826,0.000872,2.949514
12,142.370117,0.184647,-5051275.474694,3894204.411802,20417.130159,0.000861,2.712939
13,142.370117,0.184647,-5051431.550430,3873689.364915,-396412.064271,0.000861,1.598620
14,141.741760,0.364090,-5008190.619851,3949307.106117,40258.718800,0.000736,1.163819
15,141.843155,-0.908188,-5014646.514422,3940025.402542,-100418.094931,0.000728,0.626097
16,142.081287,-0.043701,-5031605.070887,3919637.546205,-4832.224974,0.000727,0.549200
17,141.851991,-0.055927,-5015877.576426,3939741.771745,-6184.117148,0.000712,0.419417
18,141.851991,-0.055927,-5019341.488964,3934973.755220,-52964.589112,0.000712,0.224874
19,141.979866,-0.155583,-5024641.920048,3928524.813947,-17203.419950,0.000711,0.188058
20,141.926959,0.267491,-5021475.869313,3931966.235082,70847.602169,0.000709,0.188058
21,141.902702,0.000013,-5019364.941483,3935302.678954,1.489507,0.000708,0.177666
22,141.902702,0.000013,-5022429.823007,3931390.186337,-1206.939220,0.000708,0.130030
23,141.925992,0.131020,-5020951.170502,3933251.788748,14487.442656,0.000708,0.067015
24,141.930847,0.027301,-5021296.938579,3932836.059515,3018.766408,0.000708,0.057757
25,141.930847,0.027301,-5020246.837952,3934175.134245,4377.299799,0.000708,0.046708
26,141.930847,0.027301,-5020578.276120,3933748.179210,-7091.386916,0.000708,0.046708
27,141.920596,0.010586,-5020593.685014,3933734.772640,1170.494602,0.000708,0.040050
28,141.923069,-0.022595,-5020763.146453,3933517.857342,-2498.378838,0.000708,0.021191
29,141.926340,0.010648,-5020988.008476,3933231.446771,1177.412180,0.000708,0.015832
30,141.922650,0.002306,-5020734.792482,3933554.838675,255.005626,0.000708,0.014217
31,141.922650,0.002306,-5020812.442258,3933455.632272,-891.084995,0.000708,0.007806
32,141.922650,0.002306,-5020880.859847,3933368.377881,429.686250,0.000708,0.005369
33,141.923997,0.000505,-5020827.258082,3933436.821933,55.823282,0.000708,0.004560
34,141.923553,-0.003327,-5020796.751301,3933475.745022,-367.835272,0.000708,0.002415
35,141.923553,-0.003327,-5020773.402865,3933505.564428,49.499815,0.000708,0.001821
36,141.923553,-0.003327,-5020806.169736,3933463.740016,-51.672223,0.000708,0.001620
37,141.923553,-0.003327,-5020787.433546,3933487.654926,-80.126966,0.000708,0.001296
38,141.923553,-0.003327,-5020794.448079,3933478.699543,-144.940357,0.000708,0.001202
39,141.923553,-0.003327,-5020797.955144,3933474.221693,-177.347052,0.000708,0.001177
40,141.923553,-0.003327,-5020801.762522,3933469.362504,-162.131693,0.000708,0.000847
41,141.923553,-0.003327,-5020799.257570,3933472.554279,-264.983482,0.000708,0.000423
42,141.923553,-0.003327,-5020798.655175,3933473.315573,-360.227592,0.000708,0.000423
43,141.923553,-0.003327,-5020798.004600,3933474.149779,-316.409377,0.000708,0.000212
44,141.923557,-0.002896,-5020796.727318,3933475.781563,-298.304109,0.000708,0.000212
